3.8900001049;-2745198.0
3.89400005341;-2745198.0
3.89800000191;-2745198.0
3.90199995041;-2745198.0
3.90799999237;-2745198.0
3.91300010681;-2745198.0
3.92100000381;-2745198.0
3.9279999733;-2745198.0
3.93400001526;-2745198.0
3.93899989128;-2745198.0
3.9470000267;-2745198.0
3.95499992371;-2745198.0
3.96000003815;-2604862.0
3.96399998665;-2604862.0
3.97099995613;-2604862.0
3.97600007057;-2604862.0
3.98300004005;-2604862.0
3.99000000954;-2604862.0
3.99399995804;-2604862.0
4.00099992752;-2604862.0
4.007999897;-2604862.0
4.01399993896;-2604862.0
4.02099990845;-2604862.0
4.02500009537;-2604862.0
4.02900004387;-2604862.0
4.03399991989;-2604862.0
4.03999996185;-2604862.0
4.04600000381;-2604862.0
4.0529999733;-2477042.0
4.05900001526;-2477042.0
4.06500005722;-2477042.0
4.07100009918;-2477042.0
4.07699990273;-2477042.0
4.08200001717;-2477042.0
4.08899998665;-2477042.0
4.09400010109;-2477042.0
4.09800004959;-2477042.0
4.10299992561;-2477042.0
4.10899996758;-2477042.0
4.11500000954;-2477042.0
4.11899995804;-2477042.0
4.125;-2477042.0
4.13100004196;-2477042.0
4.13899993896;-2477042.0
4.14300012589;-2477042.0
4.15000009537;-2477042.0
4.15599989891;-2477042.0
4.16100001335;-2477042.0
4.16700005531;-2477042.0
4.1740000248;-2477042.0
4.18099999428;-2477042.0
4.18700003624;-2477042.0
4.19199991226;-2477042.0
4.19799995422;-2477042.0
4.20300006866;-2477042.0
4.21300005913;-2477042.0
4.22000002861;-2477042.0
4.22699999809;-2477042.0
4.23399996758;-2477042.0
4.24099993706;-2477042.0
4.24500012398;-2477042.0
4.25099992752;-2477042.0
4.25500011444;-2477042.0
4.25999999046;-2477042.0
4.26900005341;-2477042.0
4.27800011635;-2477042.0
4.28500008583;-2477042.0
4.29399991035;-2477042.0
4.29999995232;-2477042.0
4.3069999218;-2477042.0
4.31399989128;-2477042.0
4.31900000572;-2477042.0
4.32400012016;-2477042.0
4.32999992371;-2477042.0
4.33699989319;-2477042.0
4.34299993515;-2477042.0
4.34800004959;-2477042.0
4.35299992561;-2477042.0
4.35899996758;-2477042.0
4.36500000954;-2477042.0
4.37199997902;-2477042.0
4.37800002098;-2477042.0
4.38400006294;-2477042.0
4.3900001049;-2477042.0
4.39599990845;-2477042.0
4.40199995041;-2477042.0
4.40899991989;-2477042.0
4.41600012779;-2477042.0
4.42199993134;-2477042.0
4.42700004578;-2477042.0
4.4319999218;-2477042.0
4.43600010872;-2477042.0
4.44000005722;-2477042.0
4.44499993324;-2477042.0
4.44900012016;-2477042.0
4.45399999619;-2477042.0
4.45900011063;-2477042.0
4.46399998665;-2477042.0
4.46900010109;-2477042.0
4.47399997711;-2477042.0
4.48099994659;-2477042.0
4.48699998856;-2477042.0
4.49300003052;-2477042.0
4.49900007248;-2477042.0
4.5039999485;-2477042.0
4.50900006294;-2477042.0
4.51300001144;-2477042.0
4.51800012589;-2477042.0
4.52099990845;-2477042.0
4.52600002289;-2477042.0
4.53099989891;-2477042.0
4.53600001335;-2477042.0
4.53999996185;-2477042.0
4.54699993134;-2477042.0
4.55599999428;-2477042.0
4.56200003624;-2477042.0
4.56900000572;-2477042.0
4.57500004768;-2477042.0
4.57999992371;-2477042.0
4.58500003815;-2477042.0
4.59100008011;-2477042.0
4.59800004959;-2477042.0
4.60199999809;-2477042.0
4.60800004005;-2477042.0
4.61199998856;-2477042.0
4.617000103;-2477042.0
4.62199997902;-2477042.0
4.62599992752;-2477042.0
4.63000011444;-2477042.0
4.63400006294;-2477042.0
4.63800001144;-2477042.0
4.64300012589;-2477042.0
4.64700007439;-2477042.0
4.65199995041;-2477042.0
4.65799999237;-2477042.0
4.66199994087;-2477042.0
4.66899991035;-2477042.0
4.6740000248;-2477042.0
4.6779999733;-2477042.0
4.68300008774;-2477042.0
4.69000005722;-2477042.0
4.69600009918;-2477042.0
4.70199990273;-2477042.0
4.70799994469;-2477042.0
4.71499991417;-2477042.0
4.72300004959;-2477042.0
4.73200011253;-2477042.0
4.74000000954;-2477042.0
4.74900007248;-2477042.0
4.75999999046;-2477042.0
4.77099990845;-2477042.0
4.77900004387;-2477042.0
4.78900003433;-2477042.0
4.79999995232;-2477042.0
4.80900001526;-2477042.0
4.8180000782;-2477042.0
4.82699990273;-2477042.0
4.83699989319;-2477042.0
4.84299993515;-2477042.0
4.85199999809;-2305916.0
4.85899996758;-2305916.0
4.86500000954;-2305916.0
4.87000012398;-2305916.0
4.875;-2305916.0
4.88100004196;-2305916.0
4.88599991798;-2305916.0
4.88899993896;-2305916.0
4.89499998093;-2305916.0
4.90100002289;-2305916.0
4.90599989891;-2305916.0
4.91000008583;-2305916.0
4.91600012779;-2305916.0
4.92100000381;-2305916.0
4.92600011826;-2305916.0
4.93099999428;-2305916.0
4.93600010872;-2305916.0
4.94199991226;-2305916.0
4.95000004768;-2305916.0
4.95600008965;-2305916.0
4.96300005913;-2305916.0
4.97000002861;-2305916.0
4.97499990463;-2305916.0
4.98000001907;-2305916.0
4.9849998951;-2305916.0
4.992000103;-2305916.0
5.0;-2305916.0
5.00699996948;-2305916.0
5.01200008392;-2305916.0
5.01800012589;-2305916.0
5.02399992943;-2305916.0
5.02900004387;-2305916.0
5.03600001335;-2305916.0
5.04399991035;-2305916.0
5.0529999733;-2305916.0
5.06200003624;-2305916.0
5.07299995422;-2305916.0
5.08400011063;-2305916.0
5.09299993515;-2305916.0
5.10199999809;-2305916.0
5.11100006104;-2305916.0
5.11599993706;-2305916.0
5.1210000515;-2305916.0
5.12599992752;-2305916.0
5.13100004196;-2305916.0
5.13800001144;-2305916.0
5.14300012589;-2305916.0
5.14800000191;-2305916.0
5.15499997139;-2305916.0
5.15799999237;-2305916.0
5.16300010681;-2305916.0
5.16600012779;-2305916.0
5.16799998283;-2305916.0
5.17199993134;-2305916.0
5.1740000248;-2305916.0
5.17899990082;-2305916.0
5.18700003624;-2305916.0
5.19499993324;-2305916.0
5.2009999752;-2305916.0
5.21199989319;-2305916.0
5.22200012207;-2305916.0
5.23200011253;-2305916.0
5.24300003052;-2305916.0
5.25300002098;-2305916.0
5.26399993896;-2305916.0
5.27500009537;-2305916.0
5.28200006485;-2305916.0
5.29399991035;-2305916.0
5.30399990082;-2305916.0
5.31299996376;-2305916.0
5.32400012016;-2305916.0
5.33299994469;-2305916.0
5.34299993515;-2305916.0
5.35100007057;-2305916.0
5.3599998951;-2305916.0
5.367000103;-2305916.0
5.375;-2305916.0
5.38000011444;-2305916.0
5.3900001049;-2305916.0
5.39800000191;-2305916.0
5.40599989891;-2305916.0
5.41400003433;-2305916.0
5.42100000381;-2305916.0
5.43000006676;-2305916.0
5.43799996376;-2305916.0
5.4470000267;-2305916.0
5.45499992371;-2305916.0
5.46000003815;-2305916.0
5.46700000763;-2305916.0
5.47399997711;-2305916.0
5.47900009155;-2305916.0
5.48399996758;-2305916.0
5.48799991608;-2305916.0
5.49300003052;-2305916.0
5.49699997902;-2305916.0
5.50099992752;-2305916.0
5.50600004196;-2305916.0
5.50999999046;-2305916.0
5.51399993896;-2305916.0
5.51800012589;-2305916.0
5.52200007439;-2305916.0
5.52699995041;-2305916.0
5.53099989891;-2305916.0
5.53399991989;-2305916.0
5.53699994087;-2305916.0
5.54100012779;-2305916.0
5.54399991035;-2305916.0
5.54800009727;-2305916.0
5.5529999733;-2305916.0
5.5569999218;-2305916.0
5.56100010872;-2305916.0
5.56500005722;-2305916.0
5.56900000572;-2305916.0
5.5720000267;-2305916.0
5.57500004768;-2305916.0
5.57800006866;-2305916.0
5.57999992371;-2305916.0
5.58299994469;-2305916.0
5.58599996567;-2305916.0
5.58899998665;-2305916.0
5.59299993515;-2305916.0
5.59599995613;-2305916.0
5.59899997711;-2305916.0
5.60199999809;-2305916.0
5.60599994659;-2305916.0
5.61199998856;-2305916.0
5.617000103;-2305916.0
5.62199997902;-2305916.0
5.62599992752;-2305916.0
5.63100004196;-2305916.0
5.63400006294;-2305916.0
5.63899993896;-2305916.0
5.64400005341;-2305916.0
5.64800000191;-2305916.0
5.65400004387;-2305916.0
5.66000008583;-2305916.0
5.66600012779;-2305916.0
5.67300009727;-2305916.0
5.67899990082;-2305916.0
5.68600010872;-2305916.0
5.6930000782;-2305916.0
5.7009999752;-2305916.0
5.70900011063;-2305916.0
5.71700000763;-2305916.0
5.72399997711;-2305916.0
5.73099994659;-2305916.0
5.74000000954;-2240664.0
5.74699997902;-2240664.0
5.75500011444;-2240664.0
5.75999999046;-2240664.0
5.7650001049;-2240664.0
5.77099990845;-2240664.0
5.77600002289;-2240664.0
5.78099989891;-2240664.0
5.78699994087;-2240664.0
5.79699993134;-2240664.0
5.80500006676;-2240664.0
5.81299996376;-2240664.0
5.8220000267;-2240664.0
5.83200001717;-2240664.0
5.84200000763;-2240664.0
5.85100007057;-2240664.0
5.85800004005;-2240664.0
5.867000103;-2240664.0
5.875;-2240664.0
5.88400006294;-2240664.0
5.89199995995;-2240664.0
5.90000009537;-2153954.0
5.91000008583;-2153954.0
5.91899991035;-2153954.0
5.9279999733;-2153954.0
5.93499994278;-2153954.0
5.94499993324;-2153954.0
5.95399999619;-2153954.0
5.96399998665;-2153954.0
5.97600007057;-2153954.0
5.98699998856;-2153954.0
5.99799990654;-2153954.0
6.007999897;-2069264.0
6.0150001049;-2069264.0
6.02500009537;-2069264.0
6.03299999237;-2069264.0
6.04100012779;-2069264.0
6.0490000248;-2069264.0
6.0569999218;-2069264.0
6.06200003624;-2069264.0
6.0680000782;-2069264.0
6.07400012016;-2069264.0
6.07899999619;-2069264.0
6.08400011063;-2069264.0
6.08899998665;-2069264.0
6.09500002861;-2069264.0
6.09999990463;-2069264.0
6.10500001907;-2069264.0
6.1099998951;-2069264.0
6.11899995804;-2069264.0
6.12599992752;-2069264.0
6.13400006294;-2069264.0
6.14199995995;-2069264.0
6.15000009537;-2069264.0
6.15700006485;-2069264.0
6.16400003433;-2069264.0
6.17300009727;-2069264.0
6.18099999428;-2069264.0
6.18899989128;-2069264.0
6.1970000267;-2069264.0
6.20399999619;-2069264.0
6.21199989319;-2069264.0
6.21900010109;-2069264.0
6.22699999809;-2069264.0
6.23399996758;-2069264.0
6.24099993706;-2069264.0
6.24799990654;-2069264.0
6.25500011444;-2069264.0
6.26300001144;-2069264.0
6.26900005341;-2069264.0
6.27600002289;-2069264.0
6.28299999237;-2069264.0
6.29200005531;-2069264.0
6.29999995232;-2069264.0
6.30599999428;-2069264.0
6.31100010872;-2069264.0
6.31900000572;-2069264.0
6.3259999752;-2069264.0
6.33200001717;-2069264.0
6.33999991417;-2069264.0
6.34700012207;-2069264.0
6.35299992561;-2069264.0
6.3599998951;-2069264.0
6.367000103;-2069264.0
6.37400007248;-2069264.0
6.38100004196;-2069264.0
6.38899993896;-2069264.0
6.39599990845;-2069264.0
6.40300011635;-2069264.0
6.41100001335;-2069264.0
6.42000007629;-2069264.0
6.43099999428;-2069264.0
6.44000005722;-2069264.0
6.44799995422;-2069264.0
6.45399999619;-2069264.0
6.46099996567;-2069264.0
6.46700000763;-2069264.0
6.47399997711;-2069264.0
6.48200011253;-2069264.0
6.49000000954;-2069264.0
6.49699997902;-2069264.0
6.5039999485;-2069264.0
6.51200008392;-2069264.0
6.51999998093;-2069264.0
6.52699995041;-2069264.0
6.53399991989;-2069264.0
6.53999996185;-2069264.0
6.54699993134;-2069264.0
6.55500006676;-2069264.0
6.56599998474;-2069264.0
6.57500004768;-2069264.0
6.58299994469;-2069264.0
6.58999991417;-2069264.0
6.59500002861;-2069264.0
6.59899997711;-2069264.0
6.60400009155;-2069264.0
6.61199998856;-2069264.0
6.61899995804;-2069264.0
6.62700009346;-2069264.0
6.63400006294;-2069264.0
6.64300012589;-2069264.0
6.65000009537;-2069264.0
6.65599989891;-2069264.0
6.66300010681;-2069264.0
6.66899991035;-2069264.0
6.67199993134;-2069264.0
6.67700004578;-2069264.0
6.68099999428;-2069264.0
6.68600010872;-2069264.0
6.69099998474;-2069264.0
6.69600009918;-2069264.0
6.7009999752;-2069264.0
6.70700001717;-2069264.0
6.71300005913;-2069264.0
6.71799993515;-2069264.0
6.72200012207;-2069264.0
6.72699999809;-2069264.0
6.73300004005;-2069264.0
6.74099993706;-2069264.0
6.7460000515;-2069264.0
6.75300002098;-2069264.0
6.75999999046;-2069264.0
6.76800012589;-2069264.0
6.77500009537;-2069264.0
6.77999997139;-2069264.0
6.78699994087;-2069264.0
6.79299998283;-2069264.0
6.80100011826;-2069264.0
6.80800008774;-2069264.0
6.81599998474;-2069264.0
6.82400012016;-2069264.0
6.83200001717;-2069264.0
6.83999991417;-2042628.0
6.84899997711;-2042628.0
6.8599998951;-2042628.0
6.86899995804;-1763426.0
6.87800002098;-1763426.0
6.89400005341;-1763426.0
6.90700006485;-1763426.0
