44.3650000095;-1365570.0
44.4750001431;-1365570.0
44.5920000076;-1365570.0
44.7009999752;-1365570.0
44.8120000362;-1365570.0
44.9230000973;-1365570.0
45.0329999924;-1365570.0
45.1449999809;-1365570.0
45.2550001144;-1365570.0
45.364000082;-1365570.0
45.4850001335;-1365570.0
45.5980000496;-1365570.0
45.7090001106;-1365570.0
45.8190000057;-1365570.0
45.9330000877;-1365570.0
46.0460000038;-1365570.0
46.1549999714;-1365570.0
46.2650001049;-1365570.0
46.373000145;-1365570.0
46.481000185;-1365570.0
46.5920000076;-1365570.0
46.7030000687;-1365570.0
46.8210000992;-1365570.0
46.9360001087;-1365570.0
47.0450000763;-1365570.0
47.1540000439;-1365570.0
47.2630000114;-1365570.0
47.3770000935;-1365570.0
47.4880001545;-1365570.0
47.5980000496;-1365570.0
47.7050001621;-1365570.0
47.8150000572;-1365570.0
47.9230000973;-1365570.0
48.0310001373;-1365570.0
48.1390001774;-1365570.0
48.25;-1365570.0
48.3570001125;-1365570.0
48.4660000801;-1365570.0
48.5780000687;-1365570.0
48.6900000572;-1365570.0
48.7980000973;-1365570.0
48.9079999924;-1365570.0
49.0180001259;-1365570.0
49.125;-1365570.0
49.2330000401;-1365570.0
49.3420000076;-1365570.0
49.4509999752;-1365570.0
49.5610001087;-1365570.0
49.6710000038;-1365570.0
49.7790000439;-1365570.0
49.8890001774;-1365570.0
49.9990000725;-1365570.0
50.106000185;-1365570.0
50.2180001736;-1365570.0
50.3259999752;-1365570.0
50.4340000153;-1365570.0
50.5450000763;-1365570.0
50.6579999924;-1365570.0
50.7640001774;-1365570.0
50.875;-1365570.0
50.9839999676;-1365570.0
51.0930001736;-1365570.0
51.2020001411;-1365570.0
51.3090000153;-1365570.0
51.4200000763;-1365570.0
51.5290000439;-1365570.0
51.6380000114;-1365570.0
51.746999979;-1365570.0
51.8540000916;-1365570.0
51.9670000076;-1365570.0
52.0740001202;-1365570.0
52.1830000877;-1365570.0
52.2899999619;-1365570.0
52.4000000954;-1365570.0
52.5090000629;-1365570.0
52.6190001965;-1365570.0
52.7260000706;-1365570.0
52.8350000381;-1365570.0
52.9450001717;-1365570.0
53.0540001392;-1365570.0
53.1610000134;-1365570.0
53.2680001259;-1365570.0
53.3790001869;-1365570.0
53.5040001869;-1365570.0
53.617000103;-1365570.0
53.7250001431;-1365570.0
53.8330001831;-1365570.0
53.9450001717;-1365570.0
54.0550000668;-1365570.0
54.1640000343;-1365570.0
54.2850000858;-1365570.0
54.4010000229;-1365570.0
54.5099999905;-1365570.0
54.6240000725;-1365570.0
54.7369999886;-1365570.0
54.8470001221;-1365570.0
54.9539999962;-1365570.0
55.0700001717;-1365570.0
55.1809999943;-1365570.0
55.2870001793;-1365570.0
55.3970000744;-1365570.0
55.5099999905;-1365570.0
55.623000145;-1365570.0
55.7330000401;-1365570.0
55.8430001736;-1365570.0
55.9520001411;-1365570.0
56.0620000362;-1365570.0
56.1710000038;-1365570.0
56.2820000648;-1365570.0
56.4030001163;-1365570.0
56.5140001774;-1365570.0
56.621999979;-1365570.0
56.7339999676;-1365570.0
56.8460001945;-1365570.0
56.9590001106;-1365570.0
57.0710000992;-1365570.0
57.1809999943;-1365570.0
57.2920000553;-1365570.0
57.4010000229;-1365570.0
57.5080001354;-1365570.0
57.6190001965;-1365570.0
57.728000164;-1365570.0
57.8400001526;-1365570.0
57.9480001926;-1365570.0
58.0559999943;-1365570.0
58.1649999619;-1365570.0
58.2760000229;-1365570.0
58.3819999695;-1365570.0
58.4910001755;-1365570.0
58.6000001431;-1365570.0
58.7090001106;-1365570.0
58.8230001926;-1365570.0
58.9309999943;-1365570.0
59.0399999619;-1365570.0
59.1500000954;-1365570.0
59.2599999905;-1365570.0
59.370000124;-1365570.0
59.4790000916;-1365570.0
59.5900001526;-1365570.0
59.6980001926;-1365570.0
59.8080000877;-1365570.0
59.9160001278;-1365570.0
60.0260000229;-1365570.0
60.1370000839;-1365570.0
60.2460000515;-1365570.0
60.3540000916;-1365570.0
60.4620001316;-1365570.0
60.5700001717;-1365570.0
60.6809999943;-1365570.0
60.7890000343;-1365570.0
60.8980000019;-1365570.0
61.0069999695;-1365570.0
61.117000103;-1365570.0
61.2260000706;-1365570.0
61.3359999657;-1365570.0
61.4430000782;-1365570.0
61.5520000458;-1365570.0
61.6630001068;-1365570.0
61.7710001469;-1365570.0
61.8860001564;-1365570.0
61.9960000515;-1365570.0
62.106000185;-1365570.0
62.2180001736;-1365570.0
62.3289999962;-1365570.0
62.4370000362;-1365570.0
62.5440001488;-1365570.0
62.6530001163;-1365570.0
62.7590000629;-1365570.0
62.8680000305;-1365570.0
62.978000164;-1365570.0
63.0910000801;-1365570.0
63.2020001411;-1365570.0
63.3140001297;-1365570.0
63.4270000458;-1365570.0
63.5380001068;-1365570.0
63.6490001678;-1365570.0
63.7630000114;-1365570.0
63.875;-1365570.0
63.9850001335;-1365570.0
64.0960001945;-1365570.0
64.2030000687;-1365570.0
64.3110001087;-1365570.0
64.4210000038;-1365570.0
64.5350000858;-1365570.0
64.6530001163;-1365570.0
64.7640001774;-1365570.0
64.873000145;-1365570.0
64.9820001125;-1365570.0
65.0910000801;-1365570.0
65.1980001926;-1365570.0
65.3059999943;-1365570.0
65.4140000343;-1365570.0
65.5220000744;-1365570.0
65.6330001354;-1365570.0
65.7430000305;-1365570.0
65.8519999981;-1365570.0
65.9650001526;-1365570.0
66.0750000477;-1365570.0
66.1879999638;-1365570.0
66.3020000458;-1365570.0
66.4149999619;-1365570.0
66.5250000954;-1365570.0
66.6330001354;-1365570.0
66.742000103;-1365570.0
66.853000164;-1365570.0
66.9620001316;-1365570.0
67.0720000267;-1365570.0
67.1809999943;-1365570.0
67.2899999619;-1365570.0
67.3990001678;-1365570.0
67.5110001564;-1365570.0
67.6470000744;-1365570.0
67.7860000134;-1365570.0
67.9030001163;-1365570.0
68.0140001774;-1365570.0
68.1240000725;-1365570.0
68.236000061;-1365570.0
68.3500001431;-1365570.0
68.4590001106;-1365570.0
68.5820000172;-1365570.0
68.7290000916;-1365570.0
68.8389999866;-1365570.0
68.9480001926;-1365570.0
69.0600001812;-1365570.0
69.1690001488;-1365570.0
69.2790000439;-1365570.0
69.3920001984;-1365570.0
69.5;-1365570.0
69.6330001354;-1365570.0
69.7430000305;-1365570.0
69.8510000706;-1365570.0
69.9639999866;-1365570.0
70.0759999752;-1365570.0
70.1860001087;-1365570.0
70.2960000038;-1365570.0
70.4040000439;-1365570.0
70.5170001984;-1365570.0
70.628000021;-1365570.0
70.7369999886;-1365570.0
70.8470001221;-1365570.0
70.9560000896;-1365570.0
71.0680000782;-1365570.0
71.1790001392;-1365570.0
71.2899999619;-1365570.0
71.4000000954;-1365570.0
71.5069999695;-1365570.0
71.6160001755;-1365570.0
71.7250001431;-1365570.0
71.8310000896;-1365570.0
71.9360001087;-1365570.0
72.0460000038;-1365570.0
72.1520001888;-1365570.0
72.2610001564;-1365570.0
72.3710000515;-1365570.0
72.4800000191;-1365570.0
72.5889999866;-1365570.0
72.6970000267;-1365570.0
72.8050000668;-1365570.0
72.9140000343;-1365570.0
73.0240001678;-1365570.0
73.1330001354;-1365570.0
73.2410001755;-1365570.0
73.3500001431;-1365570.0
73.4580001831;-1365570.0
73.5690000057;-1365570.0
73.6790001392;-1365570.0
73.7870001793;-1365570.0
73.8970000744;-1365570.0
74.0040001869;-1365570.0
74.1130001545;-1365570.0
74.2220001221;-1365570.0
74.3300001621;-1365570.0
74.4370000362;-1365570.0
74.5470001698;-1365570.0
74.6549999714;-1365570.0
74.7650001049;-1365570.0
74.8760001659;-1365570.0
74.9850001335;-1365570.0
75.0950000286;-1365570.0
75.2030000687;-1365570.0
75.3110001087;-1365570.0
75.4210000038;-1365570.0
75.5280001163;-1365570.0
75.6360001564;-1365570.0
75.7460000515;-1365570.0
75.8540000916;-1365570.0
75.9639999866;-1365570.0
76.0740001202;-1365570.0
76.1830000877;-1365570.0
76.2910001278;-1365570.0
76.4000000954;-1365570.0
76.5090000629;-1365570.0
76.620000124;-1365570.0
76.7290000916;-1365570.0
76.8380000591;-1365570.0
76.9460000992;-1365570.0
77.0550000668;-1365570.0
77.1649999619;-1365570.0
77.3129999638;-1365570.0
77.4210000038;-1365570.0
77.5320000648;-1365570.0
77.6400001049;-1365570.0
77.7490000725;-1365570.0
77.8580000401;-1365570.0
77.9670000076;-1365570.0
78.0989999771;-1365570.0
78.2230000496;-1365570.0
78.3359999657;-1365570.0
78.4460000992;-1365570.0
78.5529999733;-1365570.0
78.6620001793;-1365570.0
78.7720000744;-1365570.0
78.881000042;-1365570.0
78.989000082;-1365570.0
79.0950000286;-1365570.0
79.2039999962;-1365570.0
79.3140001297;-1365570.0
79.4430000782;-1365570.0
79.5759999752;-1365570.0
79.6870000362;-1365570.0
79.7950000763;-1365570.0
79.9030001163;-1365570.0
80.0110001564;-1365570.0
80.1210000515;-1365570.0
80.2290000916;-1365570.0
80.3389999866;-1365570.0
80.4460000992;-1365570.0
80.5529999733;-1365570.0
80.6620001793;-1365570.0
80.7820000648;-1365570.0
80.9170000553;-1365570.0
81.0290000439;-1365570.0
81.1370000839;-1365570.0
81.2460000515;-1365570.0
81.353000164;-1365570.0
81.4660000801;-1365570.0
81.5759999752;-1365570.0
81.6850001812;-1365570.0
81.7940001488;-1365570.0
81.9010000229;-1365570.0
82.0099999905;-1365570.0
82.1210000515;-1365570.0
82.2300000191;-1365570.0
82.3380000591;-1365570.0
82.4460000992;-1365570.0
82.5540001392;-1365570.0
82.6640000343;-1365570.0
82.7720000744;-1365570.0
82.881000042;-1365570.0
82.989000082;-1365570.0
83.0970001221;-1365570.0
83.2060000896;-1365570.0
83.3180000782;-1365570.0
83.4270000458;-1365570.0
83.5429999828;-1365570.0
83.6900000572;-1365570.0
83.8020000458;-1365570.0
83.9120001793;-1365570.0
84.0210001469;-1365570.0
84.128000021;-1365570.0
84.2380001545;-1365570.0
84.3470001221;-1365570.0
84.4539999962;-1365570.0
84.5620000362;-1365570.0
84.6700000763;-1365570.0
84.7810001373;-1365570.0
84.8880000114;-1365570.0
84.996999979;-1365570.0
85.1080000401;-1365570.0
85.2170000076;-1365570.0
85.3240001202;-1365570.0
85.4330000877;-1365570.0
85.5429999828;-1365570.0
85.6520001888;-1365570.0
85.7599999905;-1365570.0
85.8680000305;-1365570.0
85.9769999981;-1365570.0
86.0859999657;-1365570.0
86.1950001717;-1365570.0
86.3040001392;-1365570.0
86.4130001068;-1365570.0
86.5210001469;-1365570.0
86.631000042;-1365570.0
86.7400000095;-1365570.0
86.8500001431;-1365570.0
86.9580001831;-1365570.0
87.0650000572;-1365570.0
87.1740000248;-1365570.0
87.2840001583;-1365570.0
87.3930001259;-1365570.0
87.5;-1365570.0
87.606000185;-1365570.0
87.7160000801;-1365570.0
87.8240001202;-1365570.0
87.9309999943;-1365570.0
88.0420000553;-1365570.0
88.1520001888;-1365570.0
88.2590000629;-1365570.0
88.367000103;-1365570.0
88.4769999981;-1365570.0
88.5870001316;-1365570.0
88.6930000782;-1365570.0
88.8010001183;-1365570.0
88.9110000134;-1365570.0
89.0199999809;-1365570.0
89.1300001144;-1365570.0
89.239000082;-1365570.0
89.3480000496;-1365570.0
89.4550001621;-1365570.0
89.5640001297;-1365570.0
89.6750001907;-1365570.0
89.7850000858;-1365570.0
89.8949999809;-1365570.0
90.003000021;-1365570.0
90.1100001335;-1365570.0
90.2180001736;-1365570.0
90.3270001411;-1365570.0
90.4350001812;-1365570.0
90.5460000038;-1365570.0
90.6560001373;-1365570.0
90.7640001774;-1365570.0
90.871999979;-1365570.0
90.9820001125;-1365570.0
91.0900001526;-1365570.0
91.1980001926;-1365570.0
91.3059999943;-1365570.0
91.4140000343;-1365570.0
91.5230000019;-1365570.0
91.6349999905;-1365570.0
91.7440001965;-1365570.0
91.853000164;-1365570.0
91.9630000591;-1365570.0
92.0700001717;-1365570.0
92.1809999943;-1365570.0
92.2910001278;-1365570.0
92.3990001678;-1365570.0
92.506000042;-1365570.0
92.6190001965;-1365570.0
92.728000164;-1365570.0
92.8359999657;-1365570.0
92.9440000057;-1365570.0
93.0550000668;-1365570.0
93.1630001068;-1365570.0
93.2730000019;-1365570.0
93.3830001354;-1365570.0
93.492000103;-1365570.0
93.6000001431;-1365570.0
93.7070000172;-1365570.0
93.8159999847;-1365570.0
93.9250001907;-1365570.0
94.0350000858;-1365570.0
94.1449999809;-1365570.0
94.253000021;-1365570.0
94.3600001335;-1365570.0
94.4700000286;-1365570.0
94.5789999962;-1365570.0
94.6860001087;-1365570.0
94.7960000038;-1365570.0
94.9049999714;-1365570.0
95.0130000114;-1365570.0
95.121999979;-1365570.0
95.2330000401;-1365570.0
95.3420000076;-1365570.0
95.4500000477;-1365570.0
95.5610001087;-1365570.0
95.6700000763;-1365570.0
95.7780001163;-1365570.0
95.9079999924;-1365570.0
96.0199999809;-1365570.0
96.131000042;-1365570.0
96.2380001545;-1365570.0
96.3480000496;-1365570.0
96.4590001106;-1365570.0
96.5690000057;-1365570.0
96.6770000458;-1365570.0
96.7840001583;-1365570.0
96.8940000534;-1365570.0
97.0020000935;-1365570.0
97.111000061;-1365570.0
97.2190001011;-1365570.0
97.3280000687;-1365570.0
97.4360001087;-1365570.0
97.5429999828;-1365570.0
97.6520001888;-1365570.0
97.7620000839;-1365570.0
97.8690001965;-1365570.0
97.9760000706;-1365570.0
98.0870001316;-1365570.0
98.1960000992;-1365570.0
98.3040001392;-1365570.0
98.4130001068;-1365570.0
98.5210001469;-1365570.0
98.6290001869;-1365570.0
98.739000082;-1365570.0
98.8489999771;-1365570.0
98.9550001621;-1365570.0
99.0640001297;-1365570.0
99.1720001698;-1365570.0
99.2790000439;-1365570.0
99.3860001564;-1365570.0
99.496999979;-1365570.0
99.6040000916;-1365570.0
99.7120001316;-1365570.0
99.8200001717;-1365570.0
99.9300000668;-1365570.0
100.044000149;-1365570.0
100.154000044;-1365570.0
100.263000011;-1365570.0
100.371000051;-1365570.0
100.478000164;-1365570.0
100.590000153;-1365570.0
100.700999975;-1365570.0
100.810000181;-1365570.0
100.919000149;-1365570.0
101.029000044;-1365570.0
101.137000084;-1365570.0
101.246000051;-1365570.0
101.356000185;-1365570.0
101.46600008;-1365570.0
101.57400012;-1365570.0
101.683000088;-1365570.0
101.791000128;-1365570.0
101.901000023;-1365570.0
102.008000135;-1365570.0
102.114000082;-1365570.0
102.223999977;-1365570.0
102.333000183;-1365570.0
102.443000078;-1365570.0
102.551000118;-1365570.0
102.657999992;-1365570.0
102.771000147;-1365570.0
102.880000114;-1365570.0
102.989000082;-1365570.0
103.100000143;-1365570.0
103.210000038;-1365570.0
103.320000172;-1365570.0
103.427000046;-1365570.0
103.532999992;-1365570.0
103.643000126;-1365570.0
103.752000093;-1365570.0
103.861000061;-1365570.0
103.969000101;-1365570.0
104.077000141;-1365570.0
104.185000181;-1365570.0
104.295000076;-1365570.0
104.404000044;-1365570.0
104.511000156;-1365570.0
104.619000196;-1365570.0
104.726999998;-1365570.0
104.835000038;-1365570.0
104.945000172;-1365570.0
105.052999973;-1365570.0
105.163000107;-1365570.0
105.271000147;-1365570.0
105.380000114;-1365570.0
105.489000082;-1365570.0
105.59800005;-1365570.0
105.705000162;-1365570.0
105.815000057;-1365570.0
105.923000097;-1365570.0
106.031000137;-1365570.0
106.140000105;-1365570.0
106.25;-1365570.0
106.35800004;-1365570.0
106.46600008;-1365570.0
106.57400012;-1365570.0
106.683000088;-1365570.0
106.794000149;-1365570.0
106.904999971;-1365570.0
107.014000177;-1365570.0
107.123000145;-1365570.0
107.231000185;-1365570.0
107.343000174;-1365570.0
107.453000069;-1365570.0
107.562999964;-1365570.0
107.669000149;-1365570.0
107.779000044;-1365570.0
107.888000011;-1365570.0
107.998000145;-1365570.0
108.106000185;-1365570.0
108.218000174;-1365570.0
108.327000141;-1365570.0
108.43900013;-1365570.0
108.548000097;-1365570.0
108.657999992;-1365570.0
108.769999981;-1365570.0
108.878000021;-1365570.0
108.986000061;-1365570.0
109.093000174;-1365570.0
109.202000141;-1365570.0
109.311000109;-1365570.0
109.420000076;-1365570.0
109.528000116;-1365570.0
109.636000156;-1365570.0
109.746999979;-1365570.0
109.857000113;-1365570.0
109.965000153;-1365570.0
110.073000193;-1365570.0
110.183000088;-1365570.0
110.291000128;-1365570.0
110.401000023;-1365570.0
110.509000063;-1365570.0
110.618000031;-1365570.0
110.725000143;-1365570.0
110.834000111;-1365570.0
110.943000078;-1365570.0
111.054000139;-1365570.0
111.163000107;-1365570.0
111.271000147;-1365570.0
111.380000114;-1365570.0
111.488000154;-1365570.0
111.598999977;-1365570.0
111.708000183;-1365570.0
111.815999985;-1365570.0
111.924000025;-1365570.0
112.032999992;-1365570.0
112.141000032;-1365570.0
112.251000166;-1365570.0
112.361999989;-1365570.0
112.470000029;-1365570.0
112.578999996;-1365570.0
112.687999964;-1365570.0
112.796000004;-1365570.0
112.904999971;-1365570.0
113.014000177;-1365570.0
113.121000051;-1365570.0
113.229000092;-1365570.0
113.340000153;-1365570.0
113.450999975;-1365570.0
113.562000036;-1365570.0
113.669000149;-1365570.0
113.779000044;-1365570.0
113.890000105;-1365570.0
113.996999979;-1365570.0
114.106000185;-1365570.0
114.215000153;-1365570.0
114.321000099;-1365570.0
114.426000118;-1365570.0
114.536000013;-1365570.0
114.644999981;-1365570.0
114.754000187;-1365570.0
114.861999989;-1365570.0
114.972000122;-1365570.0
115.082000017;-1365570.0
115.18900013;-1365570.0
115.300000191;-1365570.0
115.407000065;-1365570.0
115.516000032;-1365570.0
115.625;-1365570.0
115.733999968;-1365570.0
115.843000174;-1365570.0
115.950999975;-1365570.0
116.062000036;-1365570.0
116.170000076;-1365570.0
116.278000116;-1365570.0
116.387000084;-1365570.0
116.501000166;-1365570.0
116.611999989;-1365570.0
116.720000029;-1365570.0
116.827000141;-1365570.0
116.936000109;-1365570.0
117.044000149;-1365570.0
117.152000189;-1365570.0
117.262000084;-1365570.0
117.371000051;-1365570.0
117.479000092;-1365570.0
117.588999987;-1365570.0
117.697000027;-1365570.0
117.808000088;-1365570.0
117.917000055;-1365570.0
118.026000023;-1365570.0
