1.33899998665;-4792122.0
1.34500002861;-4792122.0
1.34999990463;-4792122.0
1.35500001907;-4792122.0
1.3599998951;-4792122.0
1.367000103;-4792122.0
1.37199997902;-4792122.0
1.3789999485;-4792122.0
1.382999897;-4792122.0
1.38899993896;-4792122.0
1.39400005341;-4792122.0
1.39899992943;-4792122.0
1.40300011635;-4792122.0
1.40700006485;-4792122.0
1.41199994087;-4729064.0
1.41700005531;-4729064.0
1.42100000381;-4729064.0
1.4279999733;-4729064.0
1.43300008774;-4729064.0
1.44099998474;-4729064.0
1.44799995422;-4729064.0
1.45600008965;-4729064.0
1.46499991417;-4729064.0
1.47499990463;-4613988.0
1.48300004005;-4613988.0
1.49099993706;-4613988.0
1.49799990654;-4613988.0
1.50600004196;-4613988.0
1.51399993896;-4613988.0
1.51999998093;-4613988.0
1.52699995041;-4613988.0
1.53200006485;-4613988.0
1.53800010681;-4613988.0
1.54399991035;-4613988.0
1.55200004578;-4613988.0
1.55900001526;-4613988.0
1.56699991226;-4613988.0
1.57400012016;-4613988.0
1.57999992371;-4613988.0
1.58599996567;-4613988.0
1.59400010109;-4082264.0
1.60299992561;-4082264.0
1.61299991608;-4082264.0
1.62400007248;-4082264.0
1.63100004196;-4082264.0
1.63800001144;-4082264.0
1.64400005341;-4082264.0
1.65000009537;-4082264.0
1.65700006485;-4082264.0
1.66499996185;-4082264.0
1.67300009727;-4082264.0
1.68400001526;-4082264.0
1.69400000572;-4082264.0
1.70499992371;-4082264.0
1.71499991417;-4082264.0
1.72399997711;-4082264.0
1.73300004005;-4082264.0
1.74300003052;-4082264.0
1.75300002098;-4082264.0
1.76099991798;-4082264.0
1.76900005341;-4082264.0
1.77600002289;-4082264.0
1.78399991989;-4082264.0
1.79099988937;-4082264.0
1.79699993134;-4082264.0
1.8029999733;-4082264.0
1.80999994278;-4082264.0
1.81900000572;-4082264.0
1.82699990273;-4082264.0
1.83500003815;-4082264.0
1.84299993515;-4040398.0
1.84999990463;-4040398.0
1.85899996758;-4040398.0
1.86599993706;-4040398.0
1.8710000515;-4040398.0
1.8789999485;-4040398.0
1.88599991798;-4040398.0
1.89499998093;-4040398.0
1.90100002289;-4040398.0
1.91000008583;-4040398.0
1.91799998283;-4040398.0
1.9279999733;-4040398.0
1.93700003624;-4040398.0
1.9430000782;-4040398.0
1.95000004768;-4040398.0
1.95499992371;-4040398.0
1.95900011063;-4040398.0
1.96399998665;-4040398.0
1.96700000763;-4040398.0
1.97199988365;-4040398.0
1.97699999809;-4040398.0
1.98099994659;-4040398.0
1.9849998951;-4040398.0
1.99099993706;-4040398.0
1.99699997902;-4040398.0
2.00200009346;-4040398.0
2.00600004196;-4040398.0
2.01200008392;-4040398.0
2.01699995995;-4040398.0
2.02399992943;-4040398.0
2.02999997139;-4040398.0
2.03500008583;-4040398.0
2.04200005531;-4040398.0
2.04699993134;-4040398.0
2.05500006676;-4040398.0
2.06500005722;-4040398.0
2.07299995422;-4040398.0
2.08100008965;-4040398.0
2.08999991417;-4040398.0
2.09899997711;-4040398.0
2.11100006104;-4040398.0
2.11999988556;-4040398.0
2.13000011444;-4040398.0
2.1400001049;-3961650.0
2.14899992943;-3961650.0
2.16000008583;-3961650.0
2.16799998283;-3961650.0
2.1779999733;-3961650.0
2.18600010872;-3961650.0
2.19199991226;-3961650.0
2.19799995422;-3961650.0
2.20399999619;-3961650.0
2.21000003815;-3961650.0
2.21499991417;-3961650.0
2.22000002861;-3961650.0
2.22499990463;-3961650.0
2.23000001907;-3961650.0
2.2349998951;-3961650.0
2.24300003052;-3961650.0
2.24900007248;-3961650.0
2.25600004196;-3920730.0
2.26300001144;-3920730.0
2.26799988747;-3920730.0
2.27399992943;-3920730.0
2.27900004387;-3920730.0
2.28399991989;-3920730.0
2.28900003433;-3920730.0
2.29600000381;-3920730.0
2.3029999733;-3679940.0
2.31100010872;-3679940.0
2.31999993324;-3679940.0
2.32800006866;-3679940.0
2.33699989319;-3679940.0
2.34400010109;-3679940.0
2.35299992561;-3679940.0
2.3599998951;-3679940.0
2.367000103;-3679940.0
2.37599992752;-3679940.0
2.39100003242;-3679940.0
2.39800000191;-3679940.0
2.40799999237;-3679940.0
2.41700005531;-3679940.0
2.43099999428;-3679940.0
2.4470000267;-3679940.0
2.45799994469;-3679940.0
2.47099995613;-3679940.0
2.48399996758;-3679940.0
2.5;-3679940.0
2.5150001049;-3679940.0
2.52600002289;-3679940.0
2.53299999237;-3679940.0
2.55100011826;-3679940.0
2.56599998474;-3679940.0
2.58299994469;-3679940.0
2.59800004959;-3679940.0
2.61299991608;-3679940.0
2.62599992752;-3679940.0
2.632999897;-3494968.0
2.64199995995;-3494968.0
2.64700007439;-3399746.0
2.65300011635;-3399746.0
2.65899991989;-3399746.0
2.66499996185;-3399746.0
2.67300009727;-3399746.0
2.67899990082;-3399746.0
2.68400001526;-3399746.0
2.69099998474;-3399746.0
2.69600009918;-3399746.0
2.70199990273;-3399746.0
2.70700001717;-3399746.0
2.71099996567;-3399746.0
2.71499991417;-3399746.0
2.72000002861;-3399746.0
2.72499990463;-3399746.0
2.73099994659;-3399746.0
2.7349998951;-3399746.0
2.74000000954;-3399746.0
2.74499988556;-3399746.0
2.75;-3399746.0
2.7539999485;-3399746.0
2.757999897;-3399746.0
2.76300001144;-3399746.0
2.76799988747;-3399746.0
2.77399992943;-3399746.0
2.77900004387;-3399746.0
2.78399991989;-3399746.0
2.78699994087;-3399746.0
2.79200005531;-3399746.0
2.79500007629;-3399746.0
2.7990000248;-3399746.0
2.80200004578;-3399746.0
2.80599999428;-3399746.0
2.80999994278;-3399746.0
2.81399989128;-3399746.0
2.81699991226;-3399746.0
2.82100009918;-3399746.0
2.82400012016;-3399746.0
2.82800006866;-3399746.0
2.83299994469;-3399746.0
2.83699989319;-3399746.0
2.84200000763;-3399746.0
2.84599995613;-3399746.0
2.84999990463;-3399746.0
2.85500001907;-3399746.0
2.85899996758;-3399746.0
2.86599993706;-3399746.0
2.87199997902;-3399746.0
2.87700009346;-3399746.0
2.88199996948;-3399746.0
2.88700008392;-3399746.0
2.89299988747;-3399746.0
2.89800000191;-3399746.0
2.90400004387;-3399746.0
2.90899991989;-3268062.0
2.91300010681;-3268062.0
2.91700005531;-3268062.0
2.9240000248;-3268062.0
2.92899990082;-3268062.0
2.93600010872;-3268062.0
2.9430000782;-3268062.0
2.95000004768;-3268062.0
2.95799994469;-3268062.0
2.96300005913;-3268062.0
2.97099995613;-3268062.0
2.98000001907;-3268062.0
2.98699998856;-3268062.0
2.99699997902;-3268062.0
3.00500011444;-3268062.0
3.01200008392;-3268062.0
3.01999998093;-3268062.0
3.02699995041;-3268062.0
3.03399991989;-3103744.0
3.04299998283;-3103744.0
3.05100011826;-3103744.0
3.05800008774;-3103744.0
3.06599998474;-3103744.0
3.07800006866;-3103744.0
3.08800005913;-3103744.0
3.09699988365;-3103744.0
3.10700011253;-3103744.0
3.117000103;-3103744.0
3.13100004196;-3103744.0
3.14599990845;-3103744.0
3.15899991989;-3103744.0
3.16700005531;-3103744.0
3.18099999428;-3103744.0
3.19199991226;-3103744.0
3.19900012016;-3103744.0
3.21099996567;-3103744.0
3.21799993515;-3103744.0
3.22900009155;-3103744.0
3.23799991608;-3103744.0
3.2460000515;-3103744.0
3.25500011444;-3103744.0
3.26300001144;-3103744.0
3.26699995995;-3103744.0
3.27500009537;-3103744.0
3.28200006485;-3103744.0
3.29299998283;-3103744.0
3.30500006676;-3103744.0
3.31599998474;-3103744.0
3.32899999619;-3103744.0
3.34100008011;-3103744.0
3.35800004005;-3103744.0
3.36599993706;-3103744.0
3.37800002098;-3103744.0
3.3900001049;-3103744.0
3.40199995041;-3103744.0
3.41499996185;-3103744.0
3.42899990082;-3103744.0
3.44000005722;-3103744.0
3.44799995422;-3103744.0
3.45799994469;-3103744.0
3.46900010109;-3103744.0
3.47900009155;-3103744.0
3.49000000954;-3103744.0
3.49799990654;-3103744.0
3.50699996948;-3103744.0
3.51399993896;-3103744.0
3.51999998093;-3103744.0
3.52500009537;-3103744.0
3.52999997139;-3103744.0
3.53299999237;-3103744.0
3.53800010681;-3006620.0
3.54299998283;-3006620.0
3.5490000248;-3006620.0
3.5529999733;-3006620.0
3.5569999218;-3006620.0
3.56100010872;-3006620.0
3.56599998474;-3006620.0
3.5720000267;-3006620.0
3.5759999752;-3006620.0
3.58200001717;-3006620.0
3.58699989319;-3006620.0
3.59100008011;-3006620.0
3.59500002861;-3006620.0
3.59699988365;-3006620.0
3.59899997711;-3006620.0
3.60199999809;-3006620.0
3.60500001907;-3006620.0
3.60899996758;-3006620.0
3.61400008202;-3006620.0
3.61800003052;-3006620.0
3.625;-3006620.0
3.63199996948;-3006620.0
3.64100003242;-3006620.0
3.65100002289;-3006620.0
3.66100001335;-3006620.0
3.67199993134;-3006620.0
3.6779999733;-3006620.0
3.68600010872;-3006620.0
3.69199991226;-3006620.0
3.69799995422;-3006620.0
3.70600008965;-3006620.0
3.71099996567;-3006620.0
3.71600008011;-3006620.0
3.72300004959;-3006620.0
3.73000001907;-3006620.0
3.73600006104;-3006620.0
3.74499988556;-2757520.0
3.75500011444;-2757520.0
3.76399993896;-2757520.0
3.76999998093;-2757520.0
3.77900004387;-2757520.0
3.78800010681;-2757520.0
3.79800009727;-2757520.0
3.80800008774;-2757520.0
3.8180000782;-2757520.0
3.82299995422;-2757520.0
3.83200001717;-2757520.0
3.83800005913;-2757520.0
3.84299993515;-2757520.0
3.84899997711;-2757520.0
3.85500001907;-2757520.0
3.86299991608;-2757520.0
3.8710000515;-2757520.0
3.8789999485;-2757520.0
3.88800001144;-2757520.0
3.89499998093;-2757520.0
3.90199995041;-2757520.0
3.90599989891;-2757520.0
3.91000008583;-2757520.0
3.91400003433;-2757520.0
3.91700005531;-2757520.0
3.92100000381;-2757520.0
3.92600011826;-2757520.0
3.93099999428;-2757520.0
3.93600010872;-2757520.0
3.94000005722;-2757520.0
3.94400000572;-2757520.0
3.94799995422;-2757520.0
3.95499992371;-2757520.0
3.96000003815;-2757520.0
3.96499991417;-2757520.0
3.96900010109;-2757520.0
3.97199988365;-2757520.0
3.97699999809;-2757520.0
3.9849998951;-2757520.0
3.992000103;-2757520.0
3.99799990654;-2757520.0
4.00600004196;-2757520.0
4.01099991798;-2757520.0
4.01999998093;-2757520.0
4.02500009537;-2757520.0
4.03299999237;-2757520.0
4.03999996185;-2757520.0
4.04600000381;-2757520.0
4.0529999733;-2757520.0
4.05999994278;-2757520.0
4.06500005722;-2757520.0
4.0720000267;-2757520.0
4.08200001717;-2757520.0
4.08899998665;-2757520.0
4.09599995613;-2757520.0
4.10299992561;-2757520.0
4.1099998951;-2757520.0
4.11899995804;-2757520.0
4.125;-2757520.0
4.13100004196;-2757520.0
4.13800001144;-2757520.0
4.14499998093;-2757520.0
4.15100002289;-2757520.0
4.15700006485;-2757520.0
4.16400003433;-2757520.0
4.17199993134;-2757520.0
4.18000006676;-2757520.0
4.18700003624;-2757520.0
4.1930000782;-2757520.0
4.20000004768;-2757520.0
4.20499992371;-2757520.0
4.21099996567;-2757520.0
4.21900010109;-2757520.0
4.22600007057;-2757520.0
4.23300004005;-2757520.0
4.242000103;-2757520.0
4.24900007248;-2757520.0
4.25600004196;-2757520.0
4.26399993896;-2757520.0
4.27300000191;-2757520.0
4.28200006485;-2757520.0
4.28900003433;-2757520.0
4.29699993134;-2757520.0
4.30399990082;-2757520.0
4.31200003624;-2757520.0
4.32100009918;-2757520.0
4.32699990273;-2757520.0
4.33299994469;-2757520.0
4.33800005913;-2757520.0
4.34599995613;-2757520.0
4.35199999809;-2757520.0
4.35700011253;-2757520.0
4.36299991608;-2757520.0
4.36899995804;-2757520.0
4.37400007248;-2757520.0
4.38000011444;-2757520.0
4.38899993896;-2757520.0
4.39800000191;-2757520.0
4.40799999237;-2757520.0
4.41499996185;-2757520.0
4.42300009727;-2757520.0
4.43099999428;-2757520.0
4.43799996376;-2757520.0
4.44600009918;-2757520.0
4.45399999619;-2757520.0
4.46300005913;-2757520.0
4.47199988365;-2757520.0
4.48099994659;-2757520.0
4.49099993706;-2757520.0
4.49900007248;-2757520.0
4.51099991798;-2757520.0
4.51999998093;-2757520.0
4.52699995041;-2757520.0
4.53399991989;-2757520.0
4.54299998283;-2757520.0
4.55100011826;-2757520.0
4.55999994278;-2757520.0
4.5680000782;-2757520.0
4.5759999752;-2757520.0
4.58299994469;-2757520.0
4.58999991417;-2757520.0
4.59500002861;-2757520.0
4.60100007057;-2757520.0
4.60599994659;-2757520.0
4.6099998951;-2757520.0
4.61400008202;-2757520.0
4.61800003052;-2757520.0
4.6210000515;-2757520.0
4.625;-2757520.0
4.6289999485;-2757520.0
4.63199996948;-2757520.0
4.63499999046;-2757520.0
4.63700008392;-2757520.0
4.64100003242;-2757520.0
4.64499998093;-2757520.0
4.65000009537;-2757520.0
4.65499997139;-2757520.0
4.65899991989;-2757520.0
4.66499996185;-2757520.0
4.66899991035;-2757520.0
4.67499995232;-2757520.0
4.68099999428;-2757520.0
4.68400001526;-2757520.0
4.68700003624;-2757520.0
4.68899989128;-2757520.0
4.69199991226;-2757520.0
4.69499993324;-2757520.0
4.69900012016;-2757520.0
4.70300006866;-2757520.0
4.70700001717;-2757520.0
4.71099996567;-2757520.0
4.71300005913;-2757520.0
4.71700000763;-2757520.0
4.72000002861;-2757520.0
4.72300004959;-2757520.0
4.72799992561;-2757520.0
4.73399996758;-2757520.0
4.73799991608;-2757520.0
4.74300003052;-2757520.0
4.74699997902;-2757520.0
4.75099992752;-2757520.0
4.75500011444;-2757520.0
4.75999999046;-2757520.0
4.76600003242;-2757520.0
4.77099990845;-2757520.0
4.77500009537;-2757520.0
4.77900004387;-2757520.0
4.78299999237;-2757520.0
4.78699994087;-2757520.0
4.79099988937;-2757520.0
4.79600000381;-2757520.0
4.79999995232;-2757520.0
4.80399990082;-2757520.0
4.80999994278;-2757520.0
4.81599998474;-2757520.0
4.82299995422;-2757520.0
4.82999992371;-2757520.0
4.83699989319;-2757520.0
4.84299993515;-2757520.0
4.85100007057;-2757520.0
4.85800004005;-2617054.0
4.86500000954;-2542676.0
4.87400007248;-2542676.0
4.88000011444;-2542676.0
4.88700008392;-2542676.0
4.89700007439;-2542676.0
4.90400004387;-2542676.0
4.91199994087;-2542676.0
4.92100000381;-2542676.0
4.9279999733;-2542676.0
4.93799996376;-2484552.0
4.94900012016;-2484552.0
4.95900011063;-2484552.0
4.96900010109;-2484552.0
4.97799992561;-2484552.0
4.98600006104;-2484552.0
4.99399995804;-2484552.0
5.00500011444;-2484552.0
5.01300001144;-2484552.0
5.02099990845;-2484552.0
5.02900004387;-2484552.0
5.03600001335;-2484552.0
5.04500007629;-2484552.0
5.05200004578;-2484552.0
5.05800008774;-2484552.0
5.06399989128;-2484552.0
5.06900000572;-2484552.0
5.07299995422;-2484552.0
5.07800006866;-2484552.0
5.08200001717;-2484552.0
5.08699989319;-2484552.0
5.09200000763;-2484552.0
5.09999990463;-2484552.0
5.10599994659;-2484552.0
5.11100006104;-2484552.0
5.11599993706;-2484552.0
5.1210000515;-2484552.0
5.12599992752;-2484552.0
5.13100004196;-2484552.0
5.13700008392;-2484552.0
5.14199995995;-2484552.0
5.14800000191;-2484552.0
5.15400004387;-2484552.0
5.15899991989;-2484552.0
5.16300010681;-2484552.0
5.16799998283;-2484552.0
5.17199993134;-2484552.0
5.17700004578;-2484552.0
5.1819999218;-2484552.0
5.18600010872;-2484552.0
5.18899989128;-2484552.0
5.19199991226;-2484552.0
5.19600009918;-2484552.0
5.20000004768;-2484552.0
5.20600008965;-2484552.0
5.23300004005;-2484552.0
5.2460000515;-2484552.0
5.25999999046;-2484552.0
5.2650001049;-2484552.0
5.27699995041;-2484552.0
5.28500008583;-2484552.0
5.28999996185;-2484552.0
5.29500007629;-2484552.0
5.30100011826;-2484552.0
5.30800008774;-2484552.0
5.31399989128;-2484552.0
5.31900000572;-2484552.0
5.32800006866;-2484552.0
5.33800005913;-2484552.0
5.34800004959;-2484552.0
5.37299990654;-2484552.0
5.38499999046;-2484552.0
5.39599990845;-2484552.0
5.40599989891;-2484552.0
5.41799998283;-2484552.0
5.4279999733;-2484552.0
5.43700003624;-2484552.0
5.44499993324;-2484552.0
5.45199990273;-2484552.0
5.45900011063;-2484552.0
5.46700000763;-2484552.0
5.47399997711;-2484552.0
5.48399996758;-2484552.0
5.49300003052;-2484552.0
5.50099992752;-2484552.0
5.51200008392;-2484552.0
5.52099990845;-2484552.0
5.52999997139;-2484552.0
5.53800010681;-2484552.0
5.54500007629;-2484552.0
5.55100011826;-2484552.0
5.5569999218;-2484552.0
5.56399989128;-2484552.0
5.57100009918;-2484552.0
5.57800006866;-2484552.0
5.58500003815;-2484552.0
5.59200000763;-2484552.0
5.59699988365;-2484552.0
5.60299992561;-2484552.0
5.60700011253;-2484552.0
5.61100006104;-2484552.0
5.61500000954;-2484552.0
5.61800003052;-2484552.0
5.62199997902;-2484552.0
5.62599992752;-2484552.0
5.63000011444;-2484552.0
5.63400006294;-2484552.0
5.6400001049;-2484552.0
5.64400005341;-2484552.0
5.64899992943;-2484552.0
5.65199995041;-2484552.0
5.65799999237;-2484552.0
5.66300010681;-2484552.0
5.66799998283;-2484552.0
5.67199993134;-2484552.0
5.6779999733;-2484552.0
5.68400001526;-2484552.0
5.69099998474;-2484552.0
5.6970000267;-2484552.0
5.70300006866;-2484552.0
5.71199989319;-2484552.0
5.71700000763;-2484552.0
5.72399997711;-2484552.0
5.73099994659;-2484552.0
5.73699998856;-2484552.0
5.74399995804;-2439088.0
5.75;-2439088.0
5.75600004196;-2439088.0
5.76399993896;-2439088.0
5.77099990845;-2439088.0
5.77699995041;-2439088.0
5.78500008583;-2434166.0
5.79200005531;-2434166.0
5.7990000248;-2434166.0
5.80599999428;-2434166.0
5.81200003624;-2434166.0
5.8180000782;-2434166.0
5.82500004768;-2434166.0
5.82999992371;-2434166.0
5.83599996567;-2434166.0
5.84200000763;-2434166.0
5.84699988365;-2434166.0
5.85299992561;-2434166.0
5.85800004005;-2434166.0
5.86299991608;-2434166.0
5.867000103;-2434166.0
5.87199997902;-2434166.0
5.87700009346;-2434166.0
5.88100004196;-2434166.0
5.88700008392;-2434166.0
5.89400005341;-2434166.0
5.90100002289;-2434166.0
5.90799999237;-2434166.0
5.91499996185;-2434166.0
5.92300009727;-2434166.0
5.9279999733;-2434166.0
5.93400001526;-2434166.0
5.94099998474;-2434166.0
5.9470000267;-2434166.0
5.95300006866;-2434166.0
5.96099996567;-2434166.0
5.96700000763;-2304542.0
5.97399997711;-2304542.0
5.9849998951;-2304542.0
5.99300003052;-2304542.0
6.00099992752;-2238450.0
6.00699996948;-2238450.0
6.01600003242;-2238450.0
6.02200007439;-2238450.0
6.02900004387;-2238450.0
6.03299999237;-2238450.0
6.03800010681;-2238450.0
6.04200005531;-2238450.0
6.04699993134;-2238450.0
6.05399990082;-2238450.0
6.0569999218;-2238450.0
6.06200003624;-2238450.0
6.06599998474;-2238450.0
6.06999993324;-2238450.0
6.07400012016;-2238450.0
6.07699990273;-2238450.0
6.07999992371;-2238450.0
6.08400011063;-2238450.0
6.08800005913;-2238450.0
6.09100008011;-2238450.0
6.09599995613;-2238450.0
6.10199999809;-2238450.0
6.10700011253;-2238450.0
6.11400008202;-2238450.0
6.11999988556;-2238450.0
6.12700009346;-2238450.0
6.13599991798;-2238450.0
6.14299988747;-2238450.0
6.15100002289;-2238450.0
6.15899991989;-2238450.0
6.16799998283;-2238450.0
6.17600011826;-2238450.0
6.18300008774;-2238450.0
6.19099998474;-2238450.0
6.1970000267;-2238450.0
6.20499992371;-2238450.0
6.21199989319;-2238450.0
6.21700000763;-2238450.0
6.22300004959;-2238450.0
6.23000001907;-2238450.0
6.23699998856;-2238450.0
6.24499988556;-2238450.0
6.25200009346;-2238450.0
6.26200008392;-2238450.0
6.26799988747;-2238450.0
6.27600002289;-2238450.0
6.28200006485;-2238450.0
6.28999996185;-2238450.0
6.29600000381;-2238450.0
6.30200004578;-2238450.0
6.30800008774;-2238450.0
6.31399989128;-2238450.0
6.31900000572;-2238450.0
6.32500004768;-2238450.0
6.33100008965;-2238450.0
6.33800005913;-2238450.0
6.34500002861;-2238450.0
6.35100007057;-2238450.0
6.35700011253;-2238450.0
6.36299991608;-2238450.0
6.36899995804;-2238450.0
6.37400007248;-2238450.0
6.38000011444;-2238450.0
6.38499999046;-2238450.0
6.39199995995;-2238450.0
6.39700007439;-2238450.0
6.40400004387;-2238450.0
6.40899991989;-2238450.0
6.41400003433;-2238450.0
6.42000007629;-2238450.0
6.42700004578;-2238450.0
6.43300008774;-2238450.0
6.43899989128;-2238450.0
6.44499993324;-2238450.0
6.4509999752;-2238450.0
6.45700001717;-2238450.0
6.46300005913;-2238450.0
6.47000002861;-2238450.0
6.47600007057;-2238450.0
6.48300004005;-2238450.0
6.49099993706;-2238450.0
6.49799990654;-2238450.0
6.5039999485;-2238450.0
6.50999999046;-2238450.0
6.51999998093;-2238450.0
6.52699995041;-2238450.0
6.53500008583;-2238450.0
6.54200005531;-2238450.0
6.55100011826;-2238450.0
6.55900001526;-2238450.0
6.56699991226;-2238450.0
6.57500004768;-2238450.0
6.58500003815;-2238450.0
6.59400010109;-2238450.0
6.59899997711;-2238450.0
6.60700011253;-2238450.0
6.61400008202;-2238450.0
6.61899995804;-2238450.0
6.62400007248;-2238450.0
6.6289999485;-2238450.0
6.63499999046;-2238450.0
6.63899993896;-2238450.0
6.64299988747;-2238450.0
6.64899992943;-2238450.0
6.65499997139;-2238450.0
6.66100001335;-2238450.0
6.66700005531;-2238450.0
6.67499995232;-2238450.0
6.68099999428;-2238450.0
6.68899989128;-2238450.0
6.6970000267;-2238450.0
6.70300006866;-2238450.0
6.71000003815;-2238450.0
6.71600008011;-2238450.0
6.72199988365;-2238450.0
6.73099994659;-2238450.0
6.73900008202;-2238450.0
6.7460000515;-2238450.0
6.75099992752;-2238450.0
6.75600004196;-2238450.0
6.76300001144;-2238450.0
6.77099990845;-2238450.0
6.77900004387;-2238450.0
6.78600001335;-2238450.0
6.79299998283;-2238450.0
6.7990000248;-2238450.0
6.80500006676;-2238450.0
6.81399989128;-2238450.0
6.81999993324;-2238450.0
6.82800006866;-2238450.0
6.83699989319;-2238450.0
6.84699988365;-2238450.0
6.85599994659;-2238450.0
6.86500000954;-2238450.0
6.87199997902;-2238450.0
6.8789999485;-2238450.0
6.88800001144;-2238450.0
6.89499998093;-2238450.0
6.90100002289;-2238450.0
6.90700006485;-2238450.0
6.91499996185;-2238450.0
6.92199993134;-2238450.0
6.92700004578;-2238450.0
6.9319999218;-2238450.0
6.93700003624;-2238450.0
6.94099998474;-2238450.0
6.94600009918;-2238450.0
6.94900012016;-2238450.0
6.95300006866;-2238450.0
6.95700001717;-2238450.0
6.96099996567;-2238450.0
6.96600008011;-2238450.0
6.97099995613;-2238450.0
6.97600007057;-2238450.0
6.98000001907;-2238450.0
6.9849998951;-2238450.0
6.99099993706;-2238450.0
6.9960000515;-2238450.0
7.00099992752;-2238450.0
7.007999897;-2238450.0
7.01300001144;-2238450.0
7.02099990845;-2238450.0
7.02699995041;-2238450.0
7.03500008583;-2238450.0
7.04099988937;-2238450.0
7.0490000248;-2238450.0
7.05500006676;-2238450.0
7.06299996376;-2238450.0
7.0680000782;-2238450.0
7.07400012016;-2238450.0
7.07999992371;-2238450.0
7.08500003815;-2238450.0
7.08999991417;-2238450.0
7.09800004959;-2238450.0
7.10700011253;-2238450.0
7.117000103;-2238450.0
7.12700009346;-2238450.0
7.13599991798;-2238450.0
7.14299988747;-2238450.0
