0.766000032425;-5106100.0
0.773000001907;-5106100.0
0.781000137329;-5106100.0
0.789000034332;-5106100.0
0.797000169754;-5106100.0
0.805000066757;-5106100.0
0.81299996376;-5106100.0
0.819000005722;-5106100.0
0.825000047684;-5106100.0
0.828999996185;-5106100.0
0.834000110626;-5106100.0
0.838999986649;-5106100.0
0.84500002861;-5106100.0
0.853000164032;-5106100.0
0.858000040054;-5106100.0
0.863000154495;-5106100.0
0.870000123978;-5106100.0
0.87700009346;-5106100.0
0.886000156403;-5106100.0
0.896000146866;-5106100.0
0.906000137329;-5106100.0
0.914000034332;-5106100.0
0.921000003815;-5106100.0
0.926000118256;-5106100.0
0.930000066757;-5106100.0
0.933000087738;-5106100.0
0.9390001297;-5106100.0
0.947000026703;-5106100.0
0.952000141144;-5106100.0
0.960000038147;-5106100.0
0.966000080109;-5106100.0
0.973000049591;-5106100.0
0.979000091553;-5106100.0
0.983000040054;-5106100.0
0.988000154495;-5106100.0
0.993999958038;-5106100.0
0.996999979019;-5106100.0
1.00200009346;-5106100.0
1.00600004196;-5106100.0
1.0110001564;-4975610.0
1.01600003242;-4975610.0
1.01999998093;-4975610.0
1.02500009537;-4975610.0
1.03200006485;-4975610.0
1.03900003433;-4975610.0
1.04500007629;-4975610.0
1.04999995232;-4975610.0
1.05400013924;-4975610.0
1.05900001526;-4975610.0
1.06299996376;-4975610.0
1.06700015068;-4975610.0
1.0720000267;-4975610.0
1.07899999619;-4975610.0
1.08599996567;-4975610.0
1.09400010109;-4975610.0
1.10100007057;-4975610.0
1.11000013351;-4964834.0
1.11800003052;-4964834.0
1.12600016594;-4392774.0
1.13300013542;-4392774.0
1.14400005341;-4392774.0
1.15300011635;-4392774.0
1.16100001335;-4392774.0
1.17100000381;-4392774.0
1.17900013924;-4392774.0
1.18700003624;-4392774.0
1.1970000267;-4392774.0
1.20600008965;-4392774.0
1.21500015259;-4392774.0
1.22500014305;-4392774.0
1.23300004005;-4392774.0
1.23900008202;-4392774.0
1.2460000515;-4392774.0
1.25100016594;-4392774.0
1.25800013542;-4392774.0
1.26400017738;-4154366.0
1.26900005341;-4154366.0
1.27400016785;-4154366.0
1.27800011635;-4154366.0
1.28400015831;-4154366.0
1.28900003433;-4154366.0
1.29600000381;-4154366.0
1.30100011826;-4154366.0
1.30599999428;-4154366.0
1.30999994278;-4154366.0
1.31299996376;-4154366.0
1.31700015068;-4154366.0
1.32000017166;-4154366.0
1.32400012016;-4154366.0
1.32700014114;-4154366.0
1.33100008965;-4154366.0
1.33599996567;-4154366.0
1.34100008011;-4154366.0
1.34599995613;-4154366.0
1.35300016403;-4154366.0
1.36199998856;-4154366.0
1.37000012398;-4154366.0
1.37800002098;-4154366.0
1.38499999046;-4154366.0
1.39300012589;-4154366.0
1.40499997139;-4154366.0
1.41400003433;-4154366.0
1.4279999733;-4100724.0
1.43700003624;-4100724.0
1.44500017166;-4100724.0
1.45399999619;-4100724.0
1.46200013161;-4100724.0
1.47200012207;-4100724.0
1.48200011253;-4021148.0
1.49000000954;-4021148.0
1.49699997902;-4021148.0
1.50500011444;-4021148.0
1.50999999046;-4021148.0
1.51400017738;-4021148.0
1.51900005341;-4021148.0
1.52400016785;-4021148.0
1.52699995041;-4021148.0
1.53299999237;-4021148.0
1.53699994087;-4021148.0
1.54100012779;-4021148.0
1.54400014877;-4021148.0
1.54600000381;-4021148.0
1.5490000248;-4021148.0
1.55400013924;-4021148.0
1.55800008774;-4021148.0
1.56200003624;-4021148.0
1.5680000782;-4021148.0
1.57500004768;-4021148.0
1.58000016212;-4021148.0
1.58700013161;-4021148.0
1.59300017357;-4021148.0
1.59899997711;-4021148.0
1.60500001907;-4021148.0
1.61400008202;-4021148.0
1.62300014496;-4021148.0
1.63100004196;-4021148.0
1.6400001049;-3554590.0
1.64600014687;-3554590.0
1.65300011635;-3554590.0
1.66000008583;-3554590.0
1.66900014877;-3554590.0
1.67499995232;-3554590.0
1.68300008774;-3554590.0
1.69099998474;-3554590.0
1.70300006866;-3554590.0
1.71099996567;-3554590.0
1.72000002861;-3554590.0
1.73099994659;-3554590.0
1.74100017548;-3554590.0
1.74900007248;-3554590.0
1.75800013542;-3554590.0
1.76600003242;-3554590.0
1.77400016785;-3554590.0
1.77999997139;-3554590.0
1.78699994087;-3554590.0
1.79299998283;-3554590.0
1.79999995232;-3554590.0
1.80800008774;-3554590.0
1.8140001297;-3554590.0
1.82100009918;-3554590.0
1.82800006866;-3554590.0
1.83599996567;-3554590.0
1.84300017357;-3554590.0
1.84899997711;-3554590.0
1.85599994659;-3554590.0
1.86199998856;-3554590.0
1.86899995804;-3554590.0
1.87800002098;-3393304.0
1.88700008392;-3393304.0
1.89700007439;-3393304.0
1.90900015831;-3340922.0
1.91799998283;-3340922.0
1.93000006676;-3340922.0
1.94099998474;-3340922.0
1.95200014114;-3340922.0
1.96200013161;-3340922.0
1.97200012207;-3340922.0
1.97900009155;-3340922.0
1.98699998856;-3340922.0
1.99399995804;-3340922.0
2.00300002098;-3340922.0
2.0150001049;-3340922.0
2.02800011635;-3340922.0
2.03999996185;-3340922.0
2.05500006676;-3340922.0
2.07000017166;-3340922.0
2.08100008965;-3340922.0
2.09200000763;-3340922.0
2.10300016403;-3340922.0
2.11400008202;-3340922.0
2.125;-3340922.0
2.1400001049;-3340922.0
2.15100002289;-3340922.0
2.16300010681;-3293446.0
2.17300009727;-3293446.0
2.18200016022;-3293446.0
2.19000005722;-3293446.0
2.19799995422;-3293446.0
2.20399999619;-2629464.0
2.21099996567;-2629464.0
2.21800017357;-2629464.0
2.22900009155;-2629464.0
2.24300003052;-2629464.0
2.25300002098;-2629464.0
2.26300001144;-2629464.0
2.26999998093;-2629464.0
2.27600002289;-2629464.0
2.28100013733;-2629464.0
2.28600001335;-2629464.0
2.29200005531;-2629464.0
2.2990000248;-2629464.0
2.30700016022;-2629464.0
2.31599998474;-2629464.0
2.32700014114;-2629464.0
2.33400011063;-2629464.0
2.34700012207;-2629464.0
2.35500001907;-2629464.0
2.36400008202;-2629464.0
2.3710000515;-2629464.0
2.3789999485;-2629464.0
2.3860001564;-2629464.0
2.39199995995;-2629464.0
2.39900016785;-2629464.0
2.40300011635;-2629464.0
2.40600013733;-2629464.0
2.40900015831;-2629464.0
2.41199994087;-2629464.0
2.41600012779;-2629464.0
2.42100000381;-2629464.0
2.42600011826;-2629464.0
2.43200016022;-2629464.0
2.43700003624;-2629464.0
2.44200015068;-2629464.0
2.4470000267;-2629464.0
2.45200014114;-2629464.0
2.45700001717;-2629464.0
2.46300005913;-2629464.0
2.46900010109;-2629464.0
2.47699999809;-2629464.0
2.48300004005;-2629464.0
2.48900008202;-2629464.0
2.49500012398;-2629464.0
2.50100016594;-2629464.0
2.50699996948;-2629464.0
2.5110001564;-2629464.0
2.51699995995;-2629464.0
2.52200007439;-2629464.0
2.52900004387;-2629464.0
2.53500008583;-2629464.0
2.54299998283;-2629464.0
2.54999995232;-2629464.0
2.55700016022;-2629464.0
2.56599998474;-2629464.0
2.5720000267;-2629464.0
2.57800006866;-2629464.0
2.58299994469;-2629464.0
2.59000015259;-2629464.0
2.59599995613;-2629464.0
2.60300016403;-2629464.0
2.61000013351;-2629464.0
2.61600017548;-2629464.0
2.62199997902;-2629464.0
2.6360001564;-2629464.0
2.65300011635;-2629464.0
2.66499996185;-2629464.0
2.67100000381;-2629464.0
2.68200016022;-2629464.0
2.6890001297;-2629464.0
2.70000004768;-2629464.0
2.71099996567;-2629464.0
2.71800017357;-2629464.0
2.73000001907;-2629464.0
2.73699998856;-2629464.0
2.75100016594;-2629464.0
2.76200008392;-2629464.0
2.76900005341;-2629464.0
2.77999997139;-2629464.0
2.78699994087;-2629464.0
2.79999995232;-2629464.0
2.81100010872;-2629464.0
2.82000017166;-2629464.0
2.83400011063;-2629464.0
2.84899997711;-2629464.0
2.86199998856;-2629464.0
2.86899995804;-2629464.0
2.88100004196;-2629464.0
2.89100003242;-2629464.0
2.89700007439;-2629464.0
2.90199995041;-2629464.0
2.90799999237;-2629464.0
2.91499996185;-2629464.0
2.92100000381;-2629464.0
2.92700004578;-2629464.0
2.93499994278;-2629464.0
2.94400000572;-2629464.0
2.9509999752;-2629464.0
2.95900011063;-2629464.0
2.96399998665;-2629464.0
2.96900010109;-2629464.0
2.97600007057;-2629464.0
2.98099994659;-2629464.0
2.98500013351;-2629464.0
2.99100017548;-2629464.0
2.99500012398;-2629464.0
3.00100016594;-2629464.0
3.0039999485;-2629464.0
3.0110001564;-2629464.0
3.01600003242;-2629464.0
3.01999998093;-2629464.0
3.02800011635;-2629464.0
3.03500008583;-2629464.0
3.04400014877;-2629464.0
3.05100011826;-2629464.0
3.05999994278;-2629464.0
3.06900000572;-2629464.0
3.08000016212;-2629464.0
3.08899998665;-2629464.0
3.09599995613;-2629464.0
3.10300016403;-2629464.0
3.11199998856;-2629464.0
3.1210000515;-2629464.0
3.13000011444;-2629464.0
3.13700008392;-2629464.0
3.14300012589;-2629464.0
3.14700007439;-2629464.0
3.15000009537;-2629464.0
3.15499997139;-2629464.0
3.15900015831;-2629464.0
3.16400003433;-2629464.0
3.16700005531;-2629464.0
3.17200016975;-2629464.0
3.1779999733;-2629464.0
3.18499994278;-2629464.0
3.1930000782;-2629464.0
3.20000004768;-2629464.0
3.20600008965;-2629464.0
3.21200013161;-2629464.0
3.21800017357;-2629464.0
3.22600007057;-2629464.0
3.23399996758;-2629464.0
3.24300003052;-2629464.0
3.2539999485;-2629464.0
3.26300001144;-2629464.0
3.27300000191;-2629464.0
3.28200006485;-2629464.0
3.28999996185;-2629464.0
3.29800009727;-2629464.0
3.30800008774;-2629464.0
3.3180000782;-2629464.0
3.32899999619;-2629464.0
3.33800005913;-2629464.0
3.34500002861;-2629464.0
3.35199999809;-2629464.0
3.35899996758;-2629464.0
3.36400008202;-2629464.0
3.36899995804;-2629464.0
3.375;-2629464.0
3.3789999485;-2629464.0
3.38300013542;-2629464.0
3.38900017738;-2629464.0
3.39400005341;-2629464.0
3.39900016785;-2629464.0
3.40300011635;-2629464.0
3.40799999237;-2629464.0
3.41300010681;-2629464.0
3.41700005531;-2629464.0
3.42300009727;-2629464.0
3.42900013924;-2629464.0
3.43400001526;-2629464.0
3.43799996376;-2629464.0
3.44200015068;-2629464.0
3.4470000267;-2629464.0
3.45300006866;-2629464.0
3.46000003815;-2629464.0
3.46600008011;-2629464.0
3.47200012207;-2629464.0
3.47800016403;-2629464.0
3.48300004005;-2629464.0
3.48600006104;-2629464.0
3.49100017548;-2629464.0
3.49500012398;-2629464.0
3.5;-2629464.0
3.50300002098;-2629464.0
3.50999999046;-2629464.0
3.5150001049;-2629464.0
3.52200007439;-2629464.0
3.52800011635;-2629464.0
3.53600001335;-2629464.0
3.54299998283;-2629464.0
3.5529999733;-2629464.0
3.56200003624;-2629464.0
3.5680000782;-2629464.0
3.57500004768;-2629464.0
3.58200001717;-2629464.0
3.58800005913;-2629464.0
3.59700012207;-2629464.0
3.60400009155;-2629464.0
3.61199998856;-2629464.0
3.61800003052;-2629464.0
3.625;-2629464.0
3.63100004196;-2629464.0
3.6400001049;-2629464.0
3.64499998093;-2629464.0
3.65199995041;-2629464.0
3.65700006485;-2629464.0
3.66000008583;-2629464.0
3.66300010681;-2629464.0
3.66600012779;-2629464.0
3.66900014877;-2629464.0
3.67200016975;-2629464.0
3.67499995232;-2629464.0
3.67900013924;-2629464.0
3.68200016022;-2629464.0
3.68700003624;-2629464.0
3.69099998474;-2629464.0
3.69600009918;-2629464.0
3.70000004768;-2629464.0
3.70500016212;-2629464.0
3.71000003815;-2629464.0
3.71700000763;-2629464.0
3.72399997711;-2629464.0
3.73099994659;-2629464.0
3.73699998856;-2629464.0
3.74300003052;-2629464.0
3.74800014496;-2629464.0
3.75300002098;-2629464.0
3.75900006294;-2629464.0
3.7650001049;-2629464.0
3.76999998093;-2629464.0
3.77600002289;-2629464.0
3.78100013733;-2629464.0
3.78699994087;-2629464.0
3.79200005531;-2629464.0
3.79500007629;-2629464.0
3.79999995232;-2629464.0
3.80800008774;-2629464.0
3.81500005722;-2629464.0
3.82299995422;-2629464.0
3.82899999619;-2629464.0
3.83500003815;-2629464.0
3.84000015259;-2629464.0
3.84599995613;-2629464.0
3.85199999809;-2629464.0
3.85899996758;-2629464.0
3.86800003052;-2629464.0
3.87700009346;-2629464.0
3.88499999046;-2629464.0
3.89199995995;-2629464.0
3.90100002289;-2629464.0
3.90900015831;-2629464.0
3.91400003433;-2629464.0
3.92499995232;-2629464.0
3.93300008774;-2629464.0
3.94200015068;-2629464.0
3.95000004768;-2629464.0
3.96000003815;-2629464.0
3.97000002861;-2629464.0
3.97800016403;-2629464.0
3.98399996758;-2629464.0
3.99000000954;-2629464.0
3.9960000515;-2629464.0
4.0039999485;-2629464.0
4.01200008392;-2629464.0
4.01900005341;-2629464.0
4.02600002289;-2629464.0
4.03100013733;-2629464.0
4.03600001335;-2629464.0
4.04100012779;-2629464.0
4.04700016975;-2629464.0
4.05200004578;-2629464.0
4.05800008774;-2629464.0
4.06599998474;-2629464.0
4.07299995422;-2629464.0
4.08200001717;-2629464.0
4.09100008011;-2629464.0
4.10100007057;-2629464.0
4.11000013351;-2629464.0
4.1210000515;-2629464.0
4.13199996948;-2629464.0
4.14199995995;-2629464.0
4.15499997139;-2629464.0
4.16499996185;-2629464.0
4.1740000248;-2629464.0
4.18200016022;-2629464.0
4.19900012016;-2629464.0
4.21399998665;-2629464.0
4.22000002861;-2629464.0
4.22600007057;-2629464.0
4.23500013351;-2629464.0
4.24300003052;-2629464.0
4.25100016594;-2629464.0
4.26200008392;-2629464.0
4.27300000191;-2629464.0
4.27999997139;-2629464.0
4.28699994087;-2629464.0
4.29200005531;-2629464.0
4.29800009727;-2629464.0
4.30500006676;-2629464.0
4.31200003624;-2629464.0
4.32100009918;-2629464.0
4.32800006866;-2629464.0
4.33500003815;-2629464.0
4.34100008011;-2629464.0
4.34899997711;-2629464.0
4.35899996758;-2629464.0
4.36800003052;-2629464.0
4.37700009346;-2629464.0
4.38800001144;-2629464.0
4.39600014687;-2629464.0
4.40499997139;-2629464.0
4.41199994087;-2629464.0
4.42100000381;-2629464.0
4.4279999733;-2629464.0
4.43600010872;-2629464.0
4.44400000572;-2629464.0
4.4509999752;-2629464.0
4.45799994469;-2629464.0
4.46200013161;-2629464.0
4.46800017357;-2629464.0
4.47600007057;-2629464.0
4.48200011253;-2629464.0
4.48600006104;-2629464.0
4.49300003052;-2629464.0
4.5;-2629464.0
4.50699996948;-2629464.0
4.51200008392;-2629464.0
4.51800012589;-2629464.0
4.52200007439;-2629464.0
4.52600002289;-2629464.0
4.53200006485;-2629464.0
4.53800010681;-2629464.0
4.54600000381;-2629464.0
4.55400013924;-2629464.0
4.56200003624;-2629464.0
4.5680000782;-2629464.0
4.5759999752;-2629464.0
4.58400011063;-2629464.0
4.59100008011;-2629464.0
4.59800004959;-2629464.0
4.60400009155;-2629464.0
4.61000013351;-2513956.0
4.617000103;-2513956.0
4.62400007248;-2513956.0
4.63199996948;-2513956.0
4.63900017738;-2513956.0
4.64499998093;-2513956.0
4.65000009537;-2513956.0
4.65700006485;-2513956.0
4.66499996185;-2513956.0
4.67200016975;-2513956.0
4.6779999733;-2513956.0
4.68400001526;-2513956.0
4.69200015068;-2513956.0
4.69799995422;-2513956.0
4.70500016212;-2513956.0
4.71200013161;-2513956.0
4.71800017357;-2513956.0
4.72500014305;-2513956.0
4.73000001907;-2513956.0
4.73600006104;-2513956.0
4.74100017548;-2513956.0
4.7460000515;-2513956.0
4.75;-2513956.0
4.75500011444;-2513956.0
4.75900006294;-2513956.0
4.76400017738;-2513956.0
4.77100014687;-2513956.0
4.77600002289;-2513956.0
4.78299999237;-2513956.0
4.78999996185;-2513956.0
4.79600000381;-2513956.0
4.8029999733;-2513956.0
4.80900001526;-2513956.0
4.81500005722;-2513956.0
4.8220000267;-2513956.0
4.83000016212;-2513956.0
4.83800005913;-2513956.0
4.84599995613;-2513956.0
4.85400009155;-2513956.0
4.86199998856;-2513956.0
4.87300014496;-2513956.0
4.88700008392;-2513956.0
4.89300012589;-2513956.0
4.89800000191;-2513956.0
4.90499997139;-2513956.0
4.91100001335;-2513956.0
4.91700005531;-2513956.0
4.92300009727;-2513956.0
4.92700004578;-2513956.0
4.93200016022;-2513956.0
4.93700003624;-2513956.0
4.9430000782;-2513956.0
4.95000004768;-2513956.0
4.95700001717;-2513956.0
4.96399998665;-2513956.0
4.97099995613;-2513956.0
4.97900009155;-2513956.0
4.98399996758;-2513956.0
4.992000103;-2513956.0
5.0;-2513956.0
5.00600004196;-2513956.0
5.01300001144;-2513956.0
5.02100014687;-2513956.0
5.02600002289;-2513956.0
5.03200006485;-2513956.0
5.03999996185;-2513956.0
5.04600000381;-2513956.0
5.05100011826;-2513956.0
5.05800008774;-2513956.0
5.06700015068;-2513956.0
5.07500004768;-2481270.0
5.08200001717;-2481270.0
5.08899998665;-2481270.0
5.09500002861;-2481270.0
5.10300016403;-2481270.0
5.11199998856;-2481270.0
5.1210000515;-2481270.0
5.13000011444;-2481270.0
5.13800001144;-2481270.0
5.14600014687;-2481270.0
5.15400004387;-2481270.0
5.16199994087;-2481270.0
5.17000007629;-2481270.0
5.1779999733;-2481270.0
5.18600010872;-2481270.0
5.19200015068;-2481270.0
5.2009999752;-2481270.0
5.21000003815;-2481270.0
5.21700000763;-2481270.0
5.22399997711;-2481270.0
5.22900009155;-2481270.0
5.23399996758;-2481270.0
5.2380001545;-2481270.0
5.24300003052;-2481270.0
5.24800014496;-2481270.0
5.25300002098;-2481270.0
5.25999999046;-2481270.0
5.26699995995;-2481270.0
5.27400016785;-2481270.0
5.27900004387;-2481270.0
5.28400015831;-2481270.0
5.28699994087;-2481270.0
5.29100012779;-2481270.0
5.29500007629;-2481270.0
5.29700016975;-2481270.0
5.30100011826;-2481270.0
5.30400013924;-2481270.0
5.30700016022;-2481270.0
5.31299996376;-2481270.0
5.3180000782;-2481270.0
5.32400012016;-2481270.0
5.33200001717;-2481270.0
5.33800005913;-2481270.0
5.34500002861;-2481270.0
5.35000014305;-2481270.0
5.35500001907;-2481270.0
5.36199998856;-2481270.0
5.36800003052;-2481270.0
5.37600016594;-2481270.0
5.38300013542;-2481270.0
5.3900001049;-2481270.0
5.39700007439;-2481270.0
5.40400004387;-2481270.0
5.41199994087;-2481270.0
5.41700005531;-2481270.0
5.42499995232;-2481270.0
5.43400001526;-2481270.0
5.4430000782;-2481270.0
5.45000004768;-2481270.0
5.45799994469;-2481270.0
5.46800017357;-2481270.0
5.47900009155;-2481270.0
5.49000000954;-2453396.0
5.5;-2453396.0
5.50999999046;-2453396.0
5.51900005341;-2453396.0
5.52699995041;-2453396.0
5.53600001335;-2453396.0
5.54600000381;-2453396.0
5.55599999428;-2453396.0
5.5640001297;-2453396.0
5.57100009918;-2453396.0
5.57899999619;-2453396.0
5.58400011063;-2453396.0
5.59000015259;-2453396.0
5.59800004959;-2453396.0
5.60599994659;-2453396.0
5.61199998856;-2453396.0
5.62000012398;-2445534.0
5.62600016594;-2445534.0
5.63300013542;-2445534.0
5.6400001049;-2445534.0
5.64700007439;-2445534.0
5.65600013733;-2420644.0
5.66100001335;-2420644.0
5.66900014877;-2420644.0
5.67700004578;-2420644.0
5.68300008774;-2420644.0
5.69099998474;-2420644.0
5.69900012016;-2420644.0
5.70500016212;-2420644.0
5.71300005913;-2420644.0
5.71800017357;-2420644.0
5.72600007057;-2420644.0
5.73300004005;-2420644.0
5.7380001545;-2420644.0
5.7460000515;-2420644.0
5.75300002098;-2420644.0
5.75800013542;-2420644.0
5.76400017738;-2420644.0
5.77100014687;-2420644.0
5.77800011635;-2420644.0
5.78299999237;-2420644.0
5.79100012779;-2420644.0
5.7990000248;-2420644.0
5.80900001526;-2420644.0
5.81599998474;-2420644.0
5.82299995422;-2420644.0
5.82899999619;-2420644.0
5.83700013161;-2420644.0
5.84400010109;-2420644.0
5.85199999809;-2420644.0
5.86000013351;-2420644.0
5.867000103;-2420644.0
5.87300014496;-2420644.0
5.87700009346;-2420644.0
5.88400006294;-2420644.0
5.8900001049;-2420644.0
5.89700007439;-2420644.0
5.90600013733;-2420644.0
5.91199994087;-2420644.0
5.91900014877;-2420644.0
5.92499995232;-2420644.0
5.93099999428;-2382308.0
5.93799996376;-2382308.0
5.94600009918;-2382308.0
5.95300006866;-2382308.0
5.96000003815;-2382308.0
5.96800017357;-2382308.0
5.97699999809;-2382308.0
5.98399996758;-2382308.0
5.99100017548;-2382308.0
5.99699997902;-2382308.0
6.0039999485;-2382308.0
6.0110001564;-2382308.0
6.01800012589;-2382308.0
6.02699995041;-2382308.0
6.03500008583;-2382308.0
6.04500007629;-2382308.0
6.05599999428;-2382308.0
6.0640001297;-2382308.0
6.07500004768;-2382308.0
6.08100008965;-2382308.0
6.08899998665;-2382308.0
6.09500002861;-2192924.0
6.10500001907;-2192924.0
6.1130001545;-2192924.0
6.12000012398;-2192924.0
6.12700009346;-2192924.0
6.13300013542;-2192924.0
6.14100003242;-2192924.0
6.14800000191;-2192924.0
6.15499997139;-2192924.0
6.16400003433;-2192924.0
6.17100000381;-2192924.0
6.18000006676;-2192924.0
6.1890001297;-2192924.0
6.19799995422;-2192924.0
6.20799994469;-2192924.0
6.21700000763;-2192924.0
6.22699999809;-2192924.0
6.2380001545;-2192924.0
6.24800014496;-2192924.0
6.2610001564;-2192924.0
6.27300000191;-2192924.0
6.28200006485;-2192924.0
6.29500007629;-2192924.0
6.30900001526;-2192924.0
6.31900000572;-2192924.0
6.33100008965;-2192924.0
6.34100008011;-2192924.0
6.35000014305;-2192924.0
6.36100006104;-2192924.0
6.37199997902;-2192924.0
6.38199996948;-2192924.0
6.39199995995;-2192924.0
6.40100002289;-2192924.0
6.41100001335;-2192924.0
6.42100000381;-2192924.0
6.42700004578;-2192924.0
6.43700003624;-2192924.0
6.44500017166;-2192924.0
6.4509999752;-2192924.0
6.45700001717;-2192924.0
6.46200013161;-2192924.0
6.46700000763;-2192924.0
6.47300004959;-2192924.0
6.47800016403;-2192924.0
6.48500013351;-2192924.0
6.492000103;-2192924.0
6.49699997902;-2192924.0
6.50300002098;-2192924.0
6.50699996948;-2192924.0
6.51300001144;-2192924.0
6.51800012589;-2192924.0
6.52300000191;-2192924.0
6.52900004387;-2192924.0
6.53500008583;-2192924.0
6.53900003433;-2192924.0
6.54400014877;-2192924.0
6.54800009727;-2192924.0
6.55100011826;-2192924.0
6.55500006676;-2192924.0
6.55800008774;-2192924.0
6.56200003624;-2192924.0
6.56599998474;-2192924.0
6.57100009918;-2192924.0
6.5759999752;-2192924.0
6.58000016212;-2192924.0
6.58500003815;-2192924.0
6.59200000763;-2192924.0
6.59800004959;-2192924.0
6.60500001907;-2192924.0
6.61000013351;-2192924.0
6.61600017548;-2192924.0
6.62400007248;-2192924.0
6.63000011444;-2192924.0
6.63700008392;-2192924.0
6.64400005341;-2192924.0
6.65100002289;-2192924.0
6.65799999237;-2192924.0
6.66400003433;-2192924.0
6.67100000381;-2192924.0
6.6779999733;-2192924.0
6.68400001526;-2192924.0
6.69000005722;-2192924.0
6.69600009918;-2192924.0
6.70000004768;-2192924.0
6.70300006866;-2192924.0
6.70500016212;-2192924.0
6.70700001717;-2192924.0
6.71000003815;-2192924.0
6.71300005913;-2192924.0
6.71600008011;-2192924.0
6.72000002861;-2192924.0
6.72500014305;-2192924.0
6.72800016403;-2192924.0
6.73200011253;-2192924.0
6.73500013351;-2190332.0
6.73900008202;-2190332.0
6.742000103;-2190332.0
6.7460000515;-2151974.0
6.75;-2151974.0
6.75300002098;-2151974.0
6.75699996948;-2151974.0
6.76300001144;-2151974.0
6.76800012589;-2151974.0
6.77300000191;-2151974.0
6.77900004387;-2151974.0
6.78400015831;-2151974.0
6.78999996185;-2151974.0
6.79500007629;-2151974.0
6.80100011826;-2151974.0
6.80599999428;-2151974.0
6.81100010872;-2151974.0
6.81599998474;-2151974.0
6.82000017166;-2151974.0
6.82400012016;-2151974.0
6.82800006866;-2151974.0
6.83299994469;-2151974.0
6.83700013161;-2151974.0
6.84300017357;-2151974.0
6.84700012207;-2151974.0
6.85300016403;-2151974.0
6.85899996758;-2151974.0
6.86400008202;-2151974.0
6.87000012398;-2151974.0
6.87600016594;-2151974.0
6.88100004196;-2151974.0
6.8860001564;-2151974.0
6.89100003242;-2151974.0
6.89600014687;-2151974.0
6.90199995041;-2151974.0
6.90700006485;-2151974.0
6.91400003433;-2151974.0
6.92499995232;-2151974.0
6.93300008774;-2151974.0
6.94000005722;-2151974.0
6.94799995422;-1944036.0
6.95399999619;-1944036.0
6.96099996567;-1944036.0
6.96800017357;-1944036.0
6.97600007057;-1944036.0
6.98200011253;-1944036.0
6.98900008202;-1944036.0
6.99500012398;-1944036.0
7.00200009346;-1944036.0
7.00800013542;-1944036.0
7.01300001144;-1944036.0
7.01900005341;-1875546.0
7.02600002289;-1875546.0
7.03299999237;-1875546.0
7.03900003433;-1875546.0
7.04500007629;-1875546.0
7.05100011826;-1875546.0
7.05599999428;-1875546.0
7.06100010872;-1875546.0
7.06500005722;-1875546.0
7.06900000572;-1875546.0
7.07299995422;-1875546.0
7.07500004768;-1875546.0
7.07800006866;-1875546.0
7.08100008965;-1875546.0
7.08500003815;-1875546.0
7.08800005913;-1875546.0
7.09300017357;-1875546.0
7.09800004959;-1875546.0
7.10199999809;-1875546.0
7.10599994659;-1875546.0
7.11100006104;-1875546.0
7.11500000954;-1875546.0
7.11899995804;-1875546.0
7.1210000515;-1875546.0
