1.09899997711;-5032140.0
1.10599994659;-5032140.0
1.11299991608;-5032140.0
1.11800003052;-5032140.0
1.125;-5032140.0
1.1289999485;-5032140.0
1.132999897;-5032140.0
1.13899993896;-5032140.0
1.14199995995;-5032140.0
1.14800000191;-5032140.0
1.15300011635;-5032140.0
1.15899991989;-5032140.0
1.16400003433;-5032140.0
1.16899991035;-5032140.0
1.17499995232;-5032140.0
1.18099999428;-5032140.0
1.18799996376;-5032140.0
1.19499993324;-5032140.0
1.20300006866;-5032140.0
1.21000003815;-5032140.0
1.21700000763;-5032140.0
1.22399997711;-5032140.0
1.23000001907;-5032140.0
1.2349998951;-5032140.0
1.24300003052;-5032140.0
1.24900007248;-4986494.0
1.25500011444;-4986494.0
1.26200008392;-4986494.0
1.26799988747;-4986494.0
1.27399992943;-4603502.0
1.27800011635;-4603502.0
1.28200006485;-4603502.0
1.28500008583;-4603502.0
1.28999996185;-4603502.0
1.29399991035;-4603502.0
1.29800009727;-4603502.0
1.3029999733;-4603502.0
1.3069999218;-4603502.0
1.31200003624;-4603502.0
1.31699991226;-4603502.0
1.3220000267;-4603502.0
1.32500004768;-4603502.0
1.32999992371;-4603502.0
1.33500003815;-4603502.0
1.34100008011;-4603502.0
1.34599995613;-4603502.0
1.35100007057;-4603502.0
1.35500001907;-4603502.0
1.3599998951;-4603502.0
1.36500000954;-4603502.0
1.3710000515;-4603502.0
1.37700009346;-4603502.0
1.38400006294;-4603502.0
1.3900001049;-4603502.0
1.39499998093;-4603502.0
1.40100002289;-4603502.0
1.40599989891;-4603502.0
1.41100001335;-4603502.0
1.41599988937;-4603502.0
1.42300009727;-4603502.0
1.42899990082;-4603502.0
1.43700003624;-4603502.0
1.44499993324;-4603502.0
1.45199990273;-4603502.0
1.46000003815;-4603502.0
1.46799993515;-4603502.0
1.47600007057;-4603502.0
1.4849998951;-4603502.0
1.49399995804;-4603502.0
1.50300002098;-4603502.0
1.50900006294;-4603502.0
1.51699995995;-4603502.0
1.52600002289;-4603502.0
1.53500008583;-4603502.0
1.54399991035;-4603502.0
1.55500006676;-4603502.0
1.56399989128;-4603502.0
1.5720000267;-4603502.0
1.57999992371;-4603502.0
1.58500003815;-4603502.0
1.59400010109;-4603502.0
1.60100007057;-4603502.0
1.6099998951;-4603502.0
1.61899995804;-4426136.0
1.62800002098;-4426136.0
1.6400001049;-4370190.0
1.64899992943;-4370190.0
1.66000008583;-4370190.0
1.66899991035;-4370190.0
1.67700004578;-4370190.0
1.68400001526;-4370190.0
1.69099998474;-4370190.0
1.69600009918;-4370190.0
1.70300006866;-4370190.0
1.71000003815;-4370190.0
1.71799993515;-4370190.0
1.72399997711;-4370190.0
1.73099994659;-4370190.0
1.73699998856;-4370190.0
1.74499988556;-4370190.0
1.75200009346;-4370190.0
1.75900006294;-4370190.0
1.76600003242;-4370190.0
1.77399992943;-4301410.0
1.78200006485;-4301410.0
1.78900003433;-4301410.0
1.79299998283;-4301410.0
1.79999995232;-4301410.0
1.80599999428;-4301410.0
1.81100010872;-4301410.0
1.81599998474;-4301410.0
1.81999993324;-4301410.0
1.82399988174;-4301410.0
1.82800006866;-4301410.0
1.83200001717;-4161054.0
1.83899998665;-4161054.0
1.84400010109;-4161054.0
1.84800004959;-4161054.0
1.85199999809;-4161054.0
1.85800004005;-4161054.0
1.86299991608;-4161054.0
1.86800003052;-4161054.0
1.87400007248;-4161054.0
1.88000011444;-4161054.0
1.88700008392;-4161054.0
1.89499998093;-4161054.0
1.90199995041;-4161054.0
1.90899991989;-4161054.0
1.91499996185;-4161054.0
1.92000007629;-4161054.0
1.92700004578;-4161054.0
1.93400001526;-4161054.0
1.94000005722;-4161054.0
1.94600009918;-4161054.0
1.95199990273;-4161054.0
1.96000003815;-4161054.0
1.96499991417;-4161054.0
1.97000002861;-4161054.0
1.97699999809;-4161054.0
1.98399996758;-4161054.0
1.99099993706;-4161054.0
1.99699997902;-4161054.0
2.00500011444;-4161054.0
2.01200008392;-4161054.0
2.01900005341;-4161054.0
2.02699995041;-4161054.0
2.03800010681;-4161054.0
2.04699993134;-4161054.0
2.05399990082;-4161054.0
2.06200003624;-4161054.0
2.07100009918;-4161054.0
2.07800006866;-4161054.0
2.08400011063;-4161054.0
2.09100008011;-4161054.0
2.09599995613;-4161054.0
2.10100007057;-4139238.0
2.10700011253;-4139238.0
2.11299991608;-4139238.0
2.11999988556;-4139238.0
2.12800002098;-4139238.0
2.13599991798;-4139238.0
2.14400005341;-4139238.0
2.15100002289;-4062462.0
2.16000008583;-4062462.0
2.16799998283;-4062462.0
2.17700004578;-4062462.0
2.18600010872;-4062462.0
2.1930000782;-4062462.0
2.20000004768;-4062462.0
2.20799994469;-4062462.0
2.21499991417;-4062462.0
2.22099995613;-4062462.0
2.22699999809;-4062462.0
2.2349998951;-4062462.0
2.242000103;-4062462.0
2.25099992752;-4062462.0
2.257999897;-4062462.0
2.26200008392;-4062462.0
2.26699995995;-4062462.0
2.27300000191;-4062462.0
2.27800011635;-4062462.0
2.28299999237;-4062462.0
2.28900003433;-4062462.0
2.29200005531;-4062462.0
2.29699993134;-4062462.0
2.3029999733;-4062462.0
2.30800008774;-4062462.0
2.31399989128;-4062462.0
2.31900000572;-4062462.0
2.32299995422;-4062462.0
2.32800006866;-4062462.0
2.33400011063;-4062462.0
2.33999991417;-4062462.0
2.34699988365;-4062462.0
2.35500001907;-4062462.0
2.36199998856;-4062462.0
2.367000103;-4062462.0
2.3710000515;-4062462.0
2.37700009346;-4062462.0
2.382999897;-4062462.0
2.38899993896;-4062462.0
2.39499998093;-4062462.0
2.40000009537;-4062462.0
2.40599989891;-4062462.0
2.41000008583;-4062462.0
2.41400003433;-4062462.0
2.41799998283;-4062462.0
2.42300009727;-4062462.0
2.4279999733;-4062462.0
2.43300008774;-4062462.0
2.43600010872;-4062462.0
2.43899989128;-4062462.0
2.44199991226;-4062462.0
2.44499993324;-4062462.0
2.44799995422;-4062462.0
2.45000004768;-4062462.0
2.45300006866;-4062462.0
2.45499992371;-4062462.0
2.45799994469;-4062462.0
2.46499991417;-4062462.0
2.47000002861;-4062462.0
2.47399997711;-4062462.0
2.47900009155;-4062462.0
2.48200011253;-4062462.0
2.48699998856;-4062462.0
2.49099993706;-4062462.0
2.49499988556;-4062462.0
2.49900007248;-4062462.0
2.5039999485;-4062462.0
2.50900006294;-3817044.0
2.51300001144;-3817044.0
2.51900005341;-3817044.0
2.52399992943;-3817044.0
2.52999997139;-3817044.0
2.53600001335;-3817044.0
2.54200005531;-3817044.0
2.54699993134;-3817044.0
2.55200004578;-3817044.0
2.5569999218;-3817044.0
2.56200003624;-3817044.0
2.56699991226;-3817044.0
2.5720000267;-3817044.0
2.57800006866;-3817044.0
2.58400011063;-3817044.0
2.59100008011;-3817044.0
2.59800004959;-3817044.0
2.60400009155;-3817044.0
2.61100006104;-3817044.0
2.617000103;-3817044.0
2.62299990654;-3817044.0
2.62800002098;-3817044.0
2.632999897;-3817044.0
2.63899993896;-3817044.0
2.64499998093;-3817044.0
2.65000009537;-3817044.0
2.65400004387;-3817044.0
2.65799999237;-3762956.0
2.66300010681;-3762956.0
2.67000007629;-3762956.0
2.67499995232;-3762956.0
2.68000006676;-3762956.0
2.68499994278;-3762956.0
2.69099998474;-3762956.0
2.69600009918;-3762956.0
2.70300006866;-3762956.0
2.70700001717;-3762956.0
2.71099996567;-3762956.0
2.71600008011;-3762956.0
2.72000002861;-3762956.0
2.72399997711;-3762956.0
2.73000001907;-3762956.0
2.7349998951;-3762956.0
2.74000000954;-3762956.0
2.74499988556;-3762956.0
2.74900007248;-3762956.0
2.7539999485;-3762956.0
2.75900006294;-3762956.0
2.76300001144;-3762956.0
2.76999998093;-3762956.0
2.77600002289;-3762956.0
2.78099989891;-3762956.0
2.78699994087;-3762956.0
2.79200005531;-3762956.0
2.79800009727;-3762956.0
2.80200004578;-3762956.0
2.80900001526;-3762956.0
2.81500005722;-3762956.0
2.8220000267;-3762956.0
2.82999992371;-3762956.0
2.83800005913;-3762956.0
2.84599995613;-3714300.0
2.85299992561;-3714300.0
2.85899996758;-3714300.0
2.86599993706;-3714300.0
2.87299990654;-3714300.0
2.8789999485;-3714300.0
2.88499999046;-3714300.0
2.8900001049;-3714300.0
2.89700007439;-3714300.0
2.90199995041;-3714300.0
2.90700006485;-3714300.0
2.91300010681;-3714300.0
2.91799998283;-3714300.0
2.92300009727;-3714300.0
2.92700004578;-3714300.0
2.93400001526;-3714300.0
2.94000005722;-3714300.0
2.94799995422;-3714300.0
2.95399999619;-3714300.0
2.96099996567;-3714300.0
2.96799993515;-3714300.0
2.97499990463;-3714300.0
2.98099994659;-3714300.0
2.98600006104;-3714300.0
2.992000103;-3714300.0
2.99799990654;-3714300.0
3.0039999485;-3714300.0
3.00900006294;-3714300.0
3.01399993896;-3714300.0
3.01999998093;-3714300.0
3.02699995041;-3714300.0
3.03200006485;-3714300.0
3.03699994087;-3714300.0
3.04200005531;-3714300.0
3.04699993134;-3714300.0
3.05100011826;-3714300.0
3.05599999428;-3714300.0
3.06200003624;-3714300.0
3.06699991226;-3714300.0
3.07299995422;-3714300.0
3.07999992371;-3714300.0
3.08500003815;-3714300.0
3.08999991417;-3714300.0
3.09500002861;-3714300.0
3.10400009155;-3714300.0
3.11299991608;-3714300.0
3.1210000515;-3714300.0
3.1289999485;-3714300.0
3.13800001144;-3714300.0
3.14599990845;-3714300.0
3.15499997139;-3714300.0
3.16100001335;-3714300.0
3.16700005531;-3714300.0
3.17499995232;-3714300.0
3.18400001526;-3714300.0
3.19400000572;-3714300.0
3.20199990273;-3714300.0
3.21099996567;-3714300.0
3.22000002861;-3714300.0
3.22900009155;-3714300.0
3.23699998856;-3714300.0
3.2460000515;-3714300.0
3.25500011444;-3714300.0
3.26399993896;-3714300.0
3.27399992943;-3714300.0
3.28999996185;-3714300.0
3.31299996376;-3607724.0
3.3259999752;-3607724.0
3.33999991417;-3607724.0
3.35700011253;-3607724.0
3.36299991608;-3607724.0
3.36999988556;-3607724.0
3.37599992752;-3607724.0
3.38100004196;-3607724.0
3.38700008392;-3607724.0
3.39400005341;-3607724.0
3.40100002289;-3607724.0
3.40700006485;-3607724.0
3.41199994087;-3607724.0
3.41700005531;-3607724.0
3.42199993134;-3422326.0
3.42499995232;-3422326.0
3.4319999218;-3422326.0
3.43700003624;-3422326.0
3.4430000782;-3422326.0
3.45000004768;-3422326.0
3.45600008965;-3422326.0
3.46199989319;-3422326.0
3.46700000763;-3422326.0
3.47300004959;-3422326.0
3.47900009155;-3422326.0
3.49799990654;-3422326.0
3.51200008392;-3406846.0
3.52699995041;-3406846.0
3.53800010681;-3267534.0
3.54600000381;-3267534.0
3.5569999218;-3267534.0
3.56699991226;-3267534.0
3.57500004768;-3267534.0
3.58400011063;-3267534.0
3.59299993515;-3267534.0
3.60100007057;-3267534.0
3.60899996758;-3267534.0
3.61500000954;-3173396.0
3.62199997902;-3173396.0
3.6289999485;-3173396.0
3.63599991798;-3173396.0
3.64199995995;-3173396.0
3.65000009537;-3173396.0
3.65700006485;-3173396.0
3.66400003433;-3173396.0
3.67100000381;-3173396.0
3.67700004578;-3173396.0
3.6819999218;-3173396.0
3.69000005722;-3173396.0
3.69499993324;-3173396.0
3.70000004768;-3173396.0
3.70399999619;-3173396.0
3.70900011063;-3173396.0
3.71499991417;-3173396.0
3.71900010109;-3173396.0
3.72399997711;-3173396.0
3.72799992561;-3173396.0
3.73300004005;-3173396.0
3.73900008202;-3173396.0
3.74699997902;-3173396.0
3.7539999485;-3173396.0
3.76099991798;-3173396.0
3.76900005341;-3173396.0
3.77900004387;-3173396.0
3.78699994087;-3173396.0
3.79399991035;-3173396.0
3.80100011826;-3173396.0
3.80800008774;-3173396.0
3.81299996376;-3173396.0
3.8180000782;-3173396.0
3.82399988174;-3173396.0
3.82899999619;-3173396.0
3.83599996567;-3173396.0
3.84100008011;-3173396.0
3.84599995613;-3173396.0
3.85400009155;-3133096.0
3.85899996758;-2901572.0
3.867000103;-2901572.0
3.875;-2901572.0
3.88000011444;-2901572.0
3.88499999046;-2901572.0
3.8900001049;-2901572.0
3.89400005341;-2901572.0
3.89800000191;-2901572.0
3.90199995041;-2901572.0
3.90499997139;-2901572.0
3.90899991989;-2901572.0
3.91400003433;-2901572.0
3.91799998283;-2901572.0
3.92300009727;-2901572.0
3.9279999733;-2901572.0
3.93400001526;-2901572.0
3.94099998474;-2901572.0
3.94799995422;-2901572.0
3.95600008965;-2901572.0
3.96099996567;-2901572.0
3.96600008011;-2901572.0
3.97099995613;-2901572.0
3.97399997711;-2901572.0
3.97900009155;-2901572.0
3.98200011253;-2901572.0
3.98600006104;-2901572.0
3.99000000954;-2901572.0
3.99300003052;-2901572.0
3.99799990654;-2901572.0
4.00500011444;-2901572.0
4.01600003242;-2901572.0
4.02600002289;-2901572.0
4.03200006485;-2901572.0
4.04500007629;-2901572.0
4.07100009918;-2901572.0
4.07999992371;-2901572.0
4.09299993515;-2901572.0
4.10400009155;-2901572.0
4.11800003052;-2901572.0
4.12800002098;-2901572.0
4.13499999046;-2901572.0
4.14299988747;-2901572.0
4.16199994087;-2901572.0
4.17700004578;-2901572.0
4.18099999428;-2901572.0
4.18700003624;-2901572.0
4.19099998474;-2765142.0
4.19400000572;-2765142.0
4.1970000267;-2765142.0
4.20199990273;-2765142.0
4.20700001717;-2765142.0
4.21199989319;-2765142.0
4.21900010109;-2765142.0
4.22499990463;-2765142.0
4.22799992561;-2765142.0
4.23300004005;-2765142.0
4.23799991608;-2765142.0
4.24399995804;-2765142.0
4.25300002098;-2765142.0
4.25999999046;-2765142.0
4.26699995995;-2765142.0
4.27600002289;-2765142.0
4.28699994087;-2765142.0
4.29600000381;-2765142.0
4.30399990082;-2765142.0
4.31399989128;-2765142.0
4.32399988174;-2765142.0
4.33200001717;-2765142.0
4.33999991417;-2765142.0
4.34899997711;-2765142.0
4.35800004005;-2765142.0
4.36500000954;-2765142.0
4.3710000515;-2765142.0
4.3789999485;-2765142.0
4.40899991989;-2765142.0
4.42100000381;-2765142.0
4.43300008774;-2765142.0
4.44799995422;-2765142.0
4.45499992371;-2765142.0
4.46199989319;-2765142.0
4.47099995613;-2765142.0
4.48000001907;-2729684.0
4.49000000954;-2729684.0
4.49799990654;-2729684.0
4.50699996948;-2729684.0
4.51200008392;-2729684.0
4.52099990845;-2729684.0
4.52900004387;-2729684.0
4.53800010681;-2729684.0
4.54500007629;-2729684.0
4.55100011826;-2729684.0
4.5569999218;-2695262.0
4.56699991226;-2695262.0
4.57399988174;-2695262.0
4.58100008965;-2695262.0
4.58899998665;-2695262.0
4.59599995613;-2523838.0
4.60299992561;-2523838.0
4.6099998951;-2523838.0
4.617000103;-2523838.0
4.625;-2523838.0
4.632999897;-2523838.0
4.6400001049;-2523838.0
4.64499998093;-2523838.0
4.65199995041;-2523838.0
4.65799999237;-2523838.0
4.66400003433;-2523838.0
4.67000007629;-2523838.0
4.67700004578;-2523838.0
4.68300008774;-2523838.0
4.68899989128;-2523838.0
4.69400000572;-2523838.0
4.69899988174;-2523838.0
4.70399999619;-2460770.0
4.70900011063;-2460770.0
4.71399998665;-2460770.0
4.72000002861;-2460770.0
4.72499990463;-2460770.0
4.73000001907;-2460770.0
4.7349998951;-2460770.0
4.74099993706;-2460770.0
4.74699997902;-2460770.0
4.75300002098;-2460770.0
4.75699996948;-2460770.0
4.76200008392;-2460770.0
4.76600003242;-2460770.0
4.76999998093;-2460770.0
4.77300000191;-2460770.0
4.77600002289;-2460770.0
4.77900004387;-2460770.0
4.78099989891;-2460770.0
4.78299999237;-2460770.0
4.78500008583;-2460770.0
4.78800010681;-2460770.0
4.79099988937;-2460770.0
4.79299998283;-2460770.0
4.79600000381;-2460770.0
4.7990000248;-2460770.0
4.8029999733;-2460770.0
4.80500006676;-2460770.0
4.80999994278;-2460770.0
4.81500005722;-2460770.0
4.82100009918;-2460770.0
4.82699990273;-2460770.0
4.83400011063;-2460770.0
4.83999991417;-2460770.0
4.84599995613;-2460770.0
4.85199999809;-2460770.0
4.85899996758;-2460770.0
4.86800003052;-2460770.0
4.875;-2460770.0
4.88100004196;-2460770.0
4.88700008392;-2460770.0
4.89400005341;-2460770.0
4.89800000191;-2460770.0
4.90400004387;-2460770.0
4.91100001335;-2460770.0
4.91700005531;-2460770.0
4.92199993134;-2460770.0
4.9279999733;-2460770.0
4.93400001526;-2460770.0
4.93899989128;-2460770.0
4.94199991226;-2460770.0
4.94799995422;-2460770.0
4.95199990273;-2460770.0
4.95900011063;-2460770.0
4.96600008011;-2460770.0
4.97300004959;-2460770.0
4.98000001907;-2460770.0
4.98900008202;-2460770.0
4.99799990654;-2460770.0
5.007999897;-2460770.0
5.01600003242;-2460770.0
5.02399992943;-2460770.0
5.03099989891;-2460770.0
5.03699994087;-2460770.0
5.04200005531;-2460770.0
5.0490000248;-2460770.0
5.05399990082;-2460770.0
5.05999994278;-2460770.0
5.06500005722;-2460770.0
5.06999993324;-2460770.0
5.07399988174;-2460770.0
5.07800006866;-2460770.0
5.08400011063;-2460770.0
5.08800005913;-2460770.0
5.09200000763;-2460770.0
5.09699988365;-2460770.0
5.10100007057;-2460770.0
5.10599994659;-2460770.0
5.11100006104;-2460770.0
5.11500000954;-2460770.0
5.1210000515;-2460770.0
5.12700009346;-2460770.0
5.13199996948;-2460770.0
5.13899993896;-2460770.0
5.14299988747;-2460770.0
5.14800000191;-2460770.0
5.15199995041;-2460770.0
5.15499997139;-2460770.0
5.16000008583;-2460770.0
5.16400003433;-2460770.0
5.16899991035;-2460770.0
5.17300009727;-2460770.0
5.17600011826;-2460770.0
5.18000006676;-2460770.0
5.18499994278;-2460770.0
5.18899989128;-2460770.0
5.19499993324;-2460770.0
5.19799995422;-2460770.0
5.20399999619;-2460770.0
5.20900011063;-2460770.0
5.21199989319;-2460770.0
5.21600008011;-2460770.0
5.22000002861;-2460770.0
5.22399997711;-2460770.0
5.22900009155;-2460770.0
5.23300004005;-2460770.0
5.23900008202;-2460770.0
5.24499988556;-2460770.0
5.25099992752;-2460770.0
5.25900006294;-2460770.0
5.26399993896;-2460770.0
5.26999998093;-2460770.0
5.27699995041;-2460770.0
5.28200006485;-2460770.0
5.28699994087;-2460770.0
5.29299998283;-2460770.0
5.29800009727;-2460770.0
5.30500006676;-2460770.0
5.31100010872;-2460770.0
5.31699991226;-2264598.0
5.32500004768;-2264598.0
5.33299994469;-2264598.0
5.34100008011;-2264598.0
5.34999990463;-2264598.0
5.35899996758;-2264598.0
5.36599993706;-2264598.0
5.37299990654;-2264598.0
5.38100004196;-2264598.0
5.38700008392;-2264598.0
5.39400005341;-2264598.0
5.40199995041;-2264598.0
5.40799999237;-2264598.0
5.41599988937;-2264598.0
5.42100000381;-2264598.0
5.42600011826;-2264598.0
5.4319999218;-2264598.0
5.43700003624;-2264598.0
5.44099998474;-2264598.0
5.4470000267;-2264598.0
5.45300006866;-2264598.0
5.45799994469;-2264598.0
5.46399998665;-2264598.0
5.46900010109;-2264598.0
5.47499990463;-2264598.0
5.48000001907;-2264598.0
5.48600006104;-2264598.0
5.49099993706;-2264598.0
5.49699997902;-2264598.0
5.50300002098;-2264598.0
5.507999897;-2264598.0
5.51300001144;-2264598.0
5.51900005341;-2120498.0
5.52500009537;-2120498.0
5.53099989891;-2120498.0
5.53800010681;-2120498.0
5.54299998283;-2120498.0
5.5490000248;-2120498.0
5.55500006676;-2120498.0
5.55999994278;-2120498.0
5.56599998474;-2120498.0
5.57399988174;-2120498.0
5.58100008965;-2120498.0
5.58699989319;-2120498.0
5.59599995613;-2120498.0
5.60299992561;-2120498.0
5.60899996758;-2120498.0
5.617000103;-2120498.0
5.62400007248;-2120498.0
5.63199996948;-2120498.0
5.64199995995;-2120498.0
5.64700007439;-2120498.0
5.65300011635;-2120498.0
5.65700006485;-2120498.0
5.66499996185;-2120498.0
5.66899991035;-2120498.0
5.67499995232;-2120498.0
5.68099999428;-2120498.0
5.68600010872;-2120498.0
5.69400000572;-2120498.0
5.69899988174;-2120498.0
5.70799994469;-2120498.0
5.71499991417;-2120498.0
5.72300004959;-2120498.0
5.73000001907;-2120498.0
5.73600006104;-2120498.0
5.74000000954;-2120498.0
5.74499988556;-2120498.0
5.74900007248;-2120498.0
5.7539999485;-2120498.0
5.757999897;-2120498.0
5.76099991798;-2120498.0
5.76600003242;-2120498.0
5.76999998093;-2120498.0
5.77600002289;-2120498.0
5.78299999237;-2120498.0
5.78999996185;-2120498.0
5.79699993134;-2120498.0
5.80599999428;-2120498.0
5.81299996376;-2120498.0
5.81900000572;-2120498.0
5.82299995422;-2120498.0
5.82899999619;-2120498.0
5.83500003815;-2120498.0
5.84100008011;-2120498.0
5.84599995613;-2120498.0
5.85199999809;-2120498.0
5.85599994659;-2120498.0
5.8599998951;-2120498.0
5.86299991608;-2120498.0
5.86500000954;-2120498.0
5.86999988556;-2120498.0
5.875;-2120498.0
5.88000011444;-2120498.0
5.88599991798;-2120498.0
5.89299988747;-2120498.0
5.90100002289;-2120498.0
5.90899991989;-2120498.0
5.91499996185;-2120498.0
5.92100000381;-2120498.0
5.9279999733;-2120498.0
5.93499994278;-2120498.0
5.94400000572;-2120498.0
5.9509999752;-2120498.0
5.97900009155;-2120498.0
5.99799990654;-2120498.0
6.01900005341;-2120498.0
6.02500009537;-2120498.0
6.03500008583;-2120498.0
6.04200005531;-2120498.0
6.04699993134;-2120498.0
6.05399990082;-2120498.0
6.06200003624;-2120498.0
6.06900000572;-2120498.0
6.07500004768;-2120498.0
6.07999992371;-2120498.0
6.08599996567;-2120498.0
6.09299993515;-2120498.0
6.10199999809;-2120498.0
6.1099998951;-2120498.0
6.11899995804;-2120498.0
6.12599992752;-2120498.0
6.13100004196;-2120498.0
6.13800001144;-2120498.0
6.14299988747;-2120498.0
6.14899992943;-2120498.0
6.15599989891;-2120498.0
6.16300010681;-2120498.0
6.16700005531;-2120498.0
6.17300009727;-2120498.0
6.17700004578;-2120498.0
6.18000006676;-2120498.0
6.18499994278;-2120498.0
6.19000005722;-2120498.0
6.19499993324;-2120498.0
6.19899988174;-2120498.0
6.20600008965;-2120498.0
6.20900011063;-2120498.0
6.21399998665;-2120498.0
6.21700000763;-2120498.0
6.22099995613;-2120498.0
6.22399997711;-2120498.0
6.22699999809;-2120498.0
6.23000001907;-2120498.0
6.23300004005;-2120498.0
6.2349998951;-2120498.0
6.23699998856;-2120498.0
6.24000000954;-2120498.0
6.24399995804;-2120498.0
6.25;-2120498.0
6.2539999485;-2120498.0
6.257999897;-2120498.0
6.26099991798;-2120498.0
6.2650001049;-2120498.0
6.26799988747;-2120498.0
6.27300000191;-2120498.0
6.27800011635;-2120498.0
6.28299999237;-2120498.0
6.28800010681;-2120498.0
6.29299998283;-2120498.0
6.30100011826;-2120498.0
6.3069999218;-2120498.0
6.31299996376;-2120498.0
6.31999993324;-2120498.0
6.32800006866;-2120498.0
6.33599996567;-2120498.0
6.34200000763;-2120498.0
6.34899997711;-2120498.0
6.35700011253;-2120498.0
6.36299991608;-2120498.0
6.36899995804;-2120498.0
6.37700009346;-2120498.0
6.38700008392;-2120498.0
6.39400005341;-2120498.0
6.40300011635;-2120498.0
6.41100001335;-2120498.0
6.41700005531;-2120498.0
6.42199993134;-2120498.0
6.4279999733;-2120498.0
6.43400001526;-2120498.0
6.44199991226;-2120498.0
6.45000004768;-2120498.0
6.45700001717;-2120498.0
6.46600008011;-2120498.0
6.47499990463;-2120498.0
6.48300004005;-2120498.0
6.49000000954;-2120498.0
6.49699997902;-2120498.0
6.50300002098;-2120498.0
6.507999897;-2120498.0
6.51200008392;-2120498.0
6.51600003242;-2120498.0
6.52099990845;-2120498.0
6.52399992943;-2120498.0
6.52900004387;-2120498.0
6.53399991989;-2120498.0
6.53999996185;-2120498.0
6.54500007629;-2120498.0
6.54999995232;-2120498.0
6.55800008774;-2120498.0
6.56200003624;-2120498.0
6.56500005722;-2120498.0
6.56900000572;-2120498.0
6.57299995422;-2120498.0
6.57699990273;-2120498.0
6.58100008965;-2120498.0
6.58699989319;-2120498.0
6.58999991417;-2120498.0
6.59500002861;-2120498.0
6.60100007057;-2120498.0
6.60500001907;-2120498.0
6.60800004005;-2120498.0
6.61100006104;-2120498.0
6.61599993706;-2120498.0
6.6210000515;-2120498.0
6.625;-2120498.0
6.6289999485;-2120498.0
6.63599991798;-2120498.0
6.64100003242;-2120498.0
6.64700007439;-2120498.0
6.65300011635;-2120498.0
6.66100001335;-2120498.0
6.66700005531;-2120498.0
6.67300009727;-2120498.0
