24.1050000191;-1771310.0
24.2179999352;-1771310.0
24.3380000591;-1771310.0
24.4519999027;-1771310.0
24.5739998817;-1771310.0
24.6900000572;-1771310.0
24.8059999943;-1771310.0
24.9240000248;-1771310.0
25.0399999619;-1771310.0
25.1589999199;-1771310.0
25.2739999294;-1771310.0
25.388999939;-1771310.0
25.5069999695;-1771310.0
25.6229999065;-1771310.0
25.7400000095;-1771310.0
25.8609998226;-1771310.0
25.9769999981;-1771310.0
26.0950000286;-1771310.0
26.2179999352;-1771310.0
26.3369998932;-1771310.0
26.4539999962;-1771310.0
26.5690000057;-1771310.0
26.6870000362;-1771310.0
26.8020000458;-1771310.0
26.9170000553;-1771310.0
27.0349998474;-1771310.0
27.1529998779;-1771310.0
27.2690000534;-1771310.0
27.382999897;-1771310.0
27.5039999485;-1771310.0
27.6349999905;-1771310.0
27.7860000134;-1713998.0
27.9159998894;-1713998.0
28.0319998264;-1713998.0
28.146999836;-1713998.0
28.2619998455;-1713998.0
28.3849999905;-1713998.0
28.503000021;-1713998.0
28.625;-1713998.0
28.7419998646;-1713998.0
28.8619999886;-1713998.0
28.9789998531;-1713998.0
29.0989999771;-1713998.0
29.2159998417;-1713998.0
29.3320000172;-1713998.0
29.4459998608;-1713998.0
29.5679998398;-1713998.0
29.6829998493;-1713998.0
29.7999999523;-1713998.0
29.9170000553;-1713998.0
30.0349998474;-1713998.0
30.1499998569;-1713998.0
30.263999939;-1713998.0
30.388999939;-1713998.0
30.5089998245;-1713998.0
30.625;-1713998.0
30.746999979;-1713998.0
30.8669998646;-1713998.0
30.9809999466;-1713998.0
31.0989999771;-1713998.0
31.2209999561;-1713998.0
31.3359999657;-1713998.0
31.4539999962;-1713998.0
31.5720000267;-1713998.0
31.6870000362;-1713998.0
31.8069999218;-1713998.0
31.9289999008;-1713998.0
32.0449998379;-1713998.0
32.1589999199;-1713998.0
32.2749998569;-1713998.0
32.3919999599;-1713998.0
32.506000042;-1713998.0
32.621999979;-1713998.0
32.7349998951;-1713998.0
32.8499999046;-1713998.0
32.9670000076;-1713998.0
33.0850000381;-1713998.0
33.1979999542;-1713998.0
33.3209998608;-1713998.0
33.4440000057;-1713998.0
33.5599999428;-1713998.0
33.6770000458;-1713998.0
33.7920000553;-1713998.0
33.9069998264;-1713998.0
34.0230000019;-1713998.0
34.138999939;-1713998.0
34.251999855;-1713998.0
34.3669998646;-1713998.0
34.4909999371;-1713998.0
34.6059999466;-1713998.0
34.7690000534;-1713998.0
34.9219999313;-1713998.0
35.0379998684;-1713998.0
35.1599998474;-1713998.0
35.2790000439;-1713998.0
35.3949999809;-1713998.0
35.5130000114;-1713998.0
35.628000021;-1713998.0
35.7430000305;-1713998.0
35.8729999065;-1713998.0
36.0089998245;-1713998.0
36.1729998589;-1713998.0
36.3269999027;-1713998.0
36.4489998817;-1713998.0
36.5650000572;-1713998.0
36.6849999428;-1713998.0
36.8099999428;-1713998.0
36.9240000248;-1713998.0
37.0409998894;-1713998.0
37.1549999714;-1713998.0
37.2679998875;-1713998.0
37.3849999905;-1713998.0
37.5;-1713998.0
37.6159999371;-1713998.0
37.7319998741;-1713998.0
37.8469998837;-1713998.0
37.9619998932;-1713998.0
38.0769999027;-1713998.0
38.1940000057;-1713998.0
38.3099999428;-1713998.0
38.4259998798;-1713998.0
38.5399999619;-1713998.0
38.6540000439;-1713998.0
38.7699999809;-1713998.0
38.8839998245;-1713998.0
39.0009999275;-1713998.0
39.1210000515;-1713998.0
39.2359998226;-1713998.0
39.3539998531;-1713998.0
39.4670000076;-1713998.0
39.5809998512;-1713998.0
39.6949999332;-1713998.0
39.8150000572;-1713998.0
39.9329998493;-1713998.0
40.0499999523;-1713998.0
40.1679999828;-1713998.0
40.2839999199;-1713998.0
40.3999998569;-1713998.0
40.513999939;-1713998.0
40.628000021;-1713998.0
40.7430000305;-1713998.0
40.8589999676;-1713998.0
40.9739999771;-1713998.0
41.0880000591;-1713998.0
41.2159998417;-1713998.0
41.3309998512;-1713998.0
41.4470000267;-1713998.0
41.5639998913;-1713998.0
41.6799998283;-1713998.0
41.7969999313;-1713998.0
41.9129998684;-1713998.0
42.0260000229;-1713998.0
42.1399998665;-1713998.0
42.253000021;-1713998.0
42.3699998856;-1713998.0
42.4869999886;-1713998.0
42.6029999256;-1713998.0
42.7170000076;-1713998.0
42.8309998512;-1713998.0
42.9500000477;-1713998.0
43.0709998608;-1713998.0
43.1849999428;-1713998.0
43.3029999733;-1713998.0
43.4240000248;-1713998.0
43.5409998894;-1713998.0
43.6589999199;-1713998.0
43.7829999924;-1713998.0
43.8999998569;-1713998.0
44.0179998875;-1713998.0
44.132999897;-1713998.0
44.2460000515;-1713998.0
44.3639998436;-1713998.0
44.4800000191;-1713998.0
44.5980000496;-1713998.0
44.7159998417;-1713998.0
44.8380000591;-1713998.0
44.9579999447;-1713998.0
45.0739998817;-1713998.0
45.1879999638;-1713998.0
45.3049998283;-1713998.0
45.4240000248;-1713998.0
45.5399999619;-1713998.0
45.6540000439;-1713998.0
45.7730000019;-1713998.0
45.8899998665;-1713998.0
46.007999897;-1713998.0
46.1259999275;-1713998.0
46.2400000095;-1713998.0
46.3559999466;-1713998.0
46.4730000496;-1713998.0
46.5880000591;-1713998.0
46.7049999237;-1713998.0
46.8220000267;-1713998.0
46.9400000572;-1713998.0
47.0520000458;-1713998.0
47.1689999104;-1713998.0
47.2849998474;-1713998.0
47.3989999294;-1713998.0
47.5179998875;-1713998.0
47.632999897;-1713998.0
47.7460000515;-1713998.0
47.8599998951;-1713998.0
47.9769999981;-1713998.0
48.0899999142;-1713998.0
48.2019999027;-1713998.0
48.3159999847;-1713998.0
48.4309999943;-1713998.0
48.5469999313;-1713998.0
48.6629998684;-1713998.0
48.7799999714;-1713998.0
48.8959999084;-1713998.0
49.010999918;-1713998.0
49.126999855;-1713998.0
49.2409999371;-1713998.0
49.3569998741;-1713998.0
49.4730000496;-1713998.0
49.5889999866;-1713998.0
49.7059998512;-1713998.0
49.8229999542;-1713998.0
49.9449999332;-1713998.0
50.0579998493;-1713998.0
50.1759998798;-1713998.0
50.2920000553;-1713998.0
50.4129998684;-1713998.0
50.5309998989;-1713998.0
50.6449999809;-1713998.0
50.7630000114;-1713998.0
50.885999918;-1713998.0
51.0069999695;-1713998.0
51.126999855;-1713998.0
51.2400000095;-1713998.0
51.3539998531;-1713998.0
51.4700000286;-1713998.0
51.5839998722;-1713998.0
51.7000000477;-1713998.0
51.8120000362;-1713998.0
51.9319999218;-1713998.0
52.0479998589;-1713998.0
52.1689999104;-1713998.0
52.2819998264;-1713998.0
52.3959999084;-1713998.0
52.5269999504;-1713998.0
52.638999939;-1713998.0
52.7539999485;-1713998.0
52.8699998856;-1713998.0
52.9879999161;-1713998.0
53.1019999981;-1713998.0
53.2219998837;-1713998.0
53.3359999657;-1713998.0
53.4549999237;-1713998.0
53.5699999332;-1713998.0
53.7039999962;-1713998.0
53.8380000591;-1713998.0
53.9700000286;-1713998.0
54.1139998436;-1713998.0
54.2409999371;-1713998.0
54.3559999466;-1713998.0
54.4700000286;-1713998.0
54.5850000381;-1713998.0
54.7049999237;-1713998.0
54.8199999332;-1713998.0
54.9340000153;-1713998.0
55.0490000248;-1713998.0
55.1640000343;-1713998.0
55.2809998989;-1713998.0
55.3959999084;-1713998.0
55.5130000114;-1713998.0
55.626999855;-1713998.0
55.7400000095;-1713998.0
55.8599998951;-1713998.0
55.9779999256;-1713998.0
56.1169998646;-1713998.0
56.2539999485;-1713998.0
56.3899998665;-1713998.0
56.5279998779;-1713998.0
56.6440000534;-1713998.0
56.7589998245;-1713998.0
56.8729999065;-1713998.0
56.9900000095;-1713998.0
57.1080000401;-1713998.0
57.2230000496;-1713998.0
57.3389999866;-1713998.0
57.4539999962;-1713998.0
57.5709998608;-1713998.0
57.6940000057;-1713998.0
57.8099999428;-1713998.0
57.9240000248;-1713998.0
58.0369999409;-1713998.0
58.1540000439;-1713998.0
58.271999836;-1713998.0
58.3880000114;-1713998.0
58.506000042;-1713998.0
58.625;-1713998.0
58.7419998646;-1713998.0
58.875;-1713998.0
58.996999979;-1713998.0
59.1109998226;-1713998.0
59.2309999466;-1713998.0
59.3450000286;-1713998.0
59.4679999352;-1693944.0
59.5859999657;-1693944.0
59.7000000477;-1693944.0
59.8159999847;-1693944.0
59.9329998493;-1693944.0
60.0490000248;-1693944.0
60.1629998684;-1693944.0
60.2879998684;-1693944.0
60.4159998894;-1693944.0
60.5329999924;-1645588.0
60.646999836;-1645588.0
60.7630000114;-1645588.0
60.8819999695;-1645588.0
60.9960000515;-1645588.0
61.1099998951;-1645588.0
61.2230000496;-1624504.0
61.3369998932;-1624504.0
61.4519999027;-1624504.0
61.5679998398;-1624504.0
61.6879999638;-1624504.0
61.8049998283;-1624504.0
61.9199998379;-1624504.0
62.0349998474;-1624504.0
62.1529998779;-1624504.0
62.2669999599;-1624504.0
62.382999897;-1624504.0
62.4960000515;-1624504.0
62.6129999161;-1624504.0
62.7259998322;-1624504.0
62.8399999142;-1624504.0
62.9549999237;-1624504.0
63.0699999332;-1624504.0
63.1849999428;-1624504.0
63.3009998798;-1624504.0
63.4179999828;-1624504.0
63.5329999924;-1624504.0
63.6510000229;-1624504.0
63.7699999809;-1624504.0
63.8869998455;-1624504.0
64.001999855;-1624504.0
64.1139998436;-1624504.0
64.2289998531;-1624504.0
64.3420000076;-1624504.0
64.4600000381;-1624504.0
64.5789999962;-1624504.0
64.6940000057;-1624504.0
64.8090000153;-1624504.0
64.9259998798;-1624504.0
65.0399999619;-1624504.0
65.1569998264;-1624504.0
65.2739999294;-1624504.0
65.3910000324;-1624504.0
65.5089998245;-1624504.0
65.6239998341;-1624504.0
65.7389998436;-1624504.0
65.8499999046;-1624504.0
65.9639999866;-1624504.0
66.0769999027;-1624504.0
66.1909999847;-1624504.0
66.3069999218;-1624504.0
66.4199998379;-1624504.0
66.5319998264;-1624504.0
66.646999836;-1624504.0
66.7599999905;-1624504.0
66.875;-1624504.0
66.9889998436;-1624504.0
67.1059999466;-1624504.0
67.2209999561;-1601770.0
67.3369998932;-1601770.0
67.4509999752;-1601770.0
67.5679998398;-1601770.0
67.6849999428;-1601770.0
67.8069999218;-1601770.0
67.9359998703;-1601770.0
68.0490000248;-1601770.0
68.1679999828;-1601770.0
68.2899999619;-1601770.0
68.4099998474;-1601770.0
68.5369999409;-1531492.0
68.6499998569;-1531492.0
68.7660000324;-1531492.0
68.8819999695;-1531492.0
69.007999897;-1531492.0
69.1229999065;-1531492.0
69.2400000095;-1531492.0
69.3659999371;-1531492.0
69.4830000401;-1531492.0
69.5980000496;-1531492.0
69.7119998932;-1531492.0
69.8289999962;-1531492.0
69.9479999542;-1531492.0
70.0650000572;-1531492.0
70.1799998283;-1531492.0
70.2949998379;-1531492.0
70.4110000134;-1531492.0
70.5279998779;-1531492.0
70.6429998875;-1531492.0
70.757999897;-1531492.0
70.8729999065;-1531492.0
70.9900000095;-1531492.0
71.1050000191;-1531492.0
71.2189998627;-1531492.0
71.3350000381;-1531492.0
71.4500000477;-1531492.0
71.5669999123;-1531492.0
71.6819999218;-1531492.0
71.7960000038;-1531492.0
71.9129998684;-1531492.0
72.0239999294;-1531492.0
72.135999918;-1531492.0
72.251999855;-1531492.0
72.3680000305;-1531492.0
72.4800000191;-1531492.0
72.5950000286;-1531492.0
72.7100000381;-1531492.0
72.8239998817;-1531492.0
72.9400000572;-1531492.0
73.0539999008;-1531492.0
73.1670000553;-1531492.0
73.2809998989;-1531492.0
73.4069998264;-1531492.0
73.5360000134;-1531492.0
73.6659998894;-1531492.0
73.7879998684;-1531492.0
73.9149999619;-1531492.0
74.0460000038;-1531492.0
74.1619999409;-1531492.0
74.2769999504;-1531492.0
74.3919999599;-1531492.0
74.5089998245;-1531492.0
74.6229999065;-1531492.0
74.7369999886;-1531492.0
74.8669998646;-1531492.0
74.9819998741;-1531492.0
75.0939998627;-1531492.0
75.2089998722;-1531492.0
75.3329999447;-1531492.0
75.4449999332;-1531492.0
75.5609998703;-1531492.0
75.6770000458;-1531492.0
75.7890000343;-1531492.0
75.9029998779;-1531492.0
76.0190000534;-1531492.0
76.132999897;-1531492.0
76.254999876;-1531492.0
76.368999958;-1531492.0
76.4839999676;-1531492.0
76.5980000496;-1531492.0
76.7209999561;-1531492.0
76.8359999657;-1531492.0
76.9479999542;-1531492.0
77.0659999847;-1531492.0
77.1870000362;-1531492.0
77.3039999008;-1531492.0
77.4189999104;-1531492.0
77.5439999104;-1531492.0
77.6579999924;-1531492.0
77.7799999714;-1531492.0
77.8949999809;-1531492.0
78.010999918;-1531492.0
78.135999918;-1531492.0
78.260999918;-1531492.0
78.378000021;-1531492.0
78.5009999275;-1531492.0
78.6229999065;-1531492.0
78.7389998436;-1531492.0
78.8589999676;-1531492.0
78.9769999981;-1531492.0
79.0920000076;-1531492.0
79.2070000172;-1531492.0
79.3209998608;-1531492.0
79.4359998703;-1531492.0
79.5539999008;-1531492.0
79.6799998283;-1531492.0
79.8009998798;-1531492.0
79.9189999104;-1531492.0
80.0349998474;-1531492.0
80.1549999714;-1531492.0
80.2709999084;-1531492.0
80.385999918;-1531492.0
80.5;-1531492.0
80.625;-1531492.0
80.7389998436;-1531492.0
80.8529999256;-1531492.0
80.9709999561;-1531492.0
81.0859999657;-1531492.0
81.2009999752;-1531492.0
81.3169999123;-1531492.0
81.4309999943;-1531492.0
81.5479998589;-1531492.0
81.6619999409;-1531492.0
81.7760000229;-1531492.0
81.8869998455;-1522870.0
82.003000021;-1522870.0
82.118999958;-1522870.0
82.2319998741;-1522870.0
82.3529999256;-1522870.0
82.4730000496;-1522870.0
82.5889999866;-1522870.0
82.7059998512;-1522870.0
82.8239998817;-1522870.0
82.9379999638;-1522870.0
83.0529999733;-1522870.0
83.1699998379;-1522870.0
83.2920000553;-1522870.0
83.4089999199;-1522870.0
83.5249998569;-1522870.0
83.6489999294;-1522870.0
83.7649998665;-1522870.0
83.879999876;-1522870.0
83.996999979;-1522870.0
84.1139998436;-1522870.0
84.2349998951;-1522870.0
84.3489999771;-1522870.0
84.4649999142;-1522870.0
84.5809998512;-1522870.0
84.7039999962;-1522870.0
84.8179998398;-1522870.0
84.9329998493;-1522870.0
85.0539999008;-1522870.0
85.1759998798;-1522870.0
85.2920000553;-1522870.0
85.4079999924;-1522870.0
85.5409998894;-1522870.0
85.6529998779;-1522870.0
85.7730000019;-1522870.0
85.885999918;-1522870.0
85.9979999065;-1522870.0
86.1180000305;-1522870.0
86.2389998436;-1522870.0
86.3519999981;-1522870.0
86.4659998417;-1522870.0
86.5820000172;-1522870.0
86.6979999542;-1522870.0
86.8150000572;-1522870.0
86.9270000458;-1522870.0
87.0460000038;-1522870.0
87.1649999619;-1522870.0
87.2879998684;-1522870.0
87.4010000229;-1522870.0
87.5169999599;-1522870.0
87.6349999905;-1522870.0
87.751999855;-1522870.0
87.8710000515;-1522870.0
87.9879999161;-1522870.0
88.1039998531;-1522870.0
88.2259998322;-1522870.0
88.3589999676;-1522870.0
88.4900000095;-1522870.0
88.6210000515;-1522870.0
88.7369999886;-1522870.0
88.8559999466;-1522870.0
88.9809999466;-1522870.0
89.0959999561;-1522870.0
89.2130000591;-1522870.0
89.3309998512;-1522870.0
89.4489998817;-1522870.0
89.5679998398;-1522870.0
89.6909999847;-1522870.0
89.8049998283;-1522870.0
89.9249999523;-1522870.0
90.0409998894;-1522870.0
90.1519999504;-1522870.0
90.2730000019;-1522870.0
90.3919999599;-1522870.0
90.5099999905;-1522870.0
90.6229999065;-1522870.0
90.7369999886;-1522870.0
90.8550000191;-1522870.0
90.9700000286;-1522870.0
91.0889999866;-1522870.0
91.2019999027;-1522870.0
91.3169999123;-1522870.0
91.4379999638;-1522870.0
91.5520000458;-1522870.0
91.6640000343;-1522870.0
91.7809998989;-1522870.0
91.8989999294;-1522870.0
92.0169999599;-1522870.0
92.132999897;-1522870.0
92.25;-1522870.0
92.3669998646;-1522870.0
92.4800000191;-1522870.0
92.5980000496;-1522870.0
92.7119998932;-1522870.0
92.8289999962;-1522870.0
92.9429998398;-1522870.0
93.0620000362;-1522870.0
93.1759998798;-1522870.0
93.2899999619;-1522870.0
93.4040000439;-1522870.0
93.5190000534;-1522870.0
93.6349999905;-1522870.0
93.7539999485;-1522870.0
93.8710000515;-1522870.0
93.9889998436;-1522870.0
94.1039998531;-1522870.0
94.2159998417;-1522870.0
94.3329999447;-1522870.0
94.4509999752;-1522870.0
94.5669999123;-1522870.0
94.6819999218;-1522870.0
94.7960000038;-1522870.0
94.9110000134;-1522870.0
95.0269999504;-1522870.0
95.1419999599;-1522870.0
95.2569999695;-1522870.0
95.371999979;-1522870.0
95.4900000095;-1522870.0
95.6109998226;-1522870.0
95.7259998322;-1522870.0
95.8469998837;-1522870.0
95.9609999657;-1522870.0
96.0769999027;-1522870.0
96.1959998608;-1522870.0
96.3109998703;-1522870.0
96.4299998283;-1522870.0
96.5449998379;-1522870.0
96.6640000343;-1522870.0
96.7799999714;-1522870.0
96.8959999084;-1522870.0
97.0130000114;-1522870.0
97.1319999695;-1522870.0
97.2479999065;-1522870.0
97.3650000095;-1522870.0
97.4830000401;-1522870.0
97.5980000496;-1522870.0
97.7130000591;-1522870.0
97.8259999752;-1522870.0
97.9449999332;-1522870.0
98.0650000572;-1522870.0
98.1840000153;-1522870.0
98.2990000248;-1522870.0
98.4129998684;-1522870.0
98.5299999714;-1522870.0
98.6440000534;-1522870.0
98.7649998665;-1522870.0
98.8839998245;-1522870.0
99.004999876;-1522870.0
99.1199998856;-1522870.0
99.2369999886;-1522870.0
99.3499999046;-1522870.0
99.4609999657;-1522870.0
99.5880000591;-1522870.0
99.7059998512;-1522870.0
99.8350000381;-1522870.0
99.9509999752;-1522870.0
100.063999891;-1522870.0
100.179999828;-1522870.0
100.29399991;-1522870.0
100.411000013;-1522870.0
100.527999878;-1522870.0
100.642999887;-1522870.0
100.757999897;-1522870.0
100.873999834;-1522870.0
100.990999937;-1522870.0
101.108999968;-1522870.0
101.22300005;-1522870.0
101.333999872;-1522870.0
101.447999954;-1522870.0
101.57799983;-1522870.0
101.69299984;-1522870.0
101.805999994;-1522870.0
101.924999952;-1522870.0
102.042999983;-1522870.0
102.156999826;-1522870.0
102.271999836;-1522870.0
102.388999939;-1522870.0
102.503999949;-1522870.0
102.625999928;-1522870.0
102.738999844;-1522870.0
102.855000019;-1522870.0
102.971999884;-1522870.0
103.083999872;-1522870.0
103.198999882;-1522870.0
103.313999891;-1522870.0
103.431999922;-1522870.0
103.549000025;-1522870.0
103.664999962;-1522870.0
103.780999899;-1522870.0
103.894999981;-1522870.0
104.017999887;-1522870.0
104.13499999;-1522870.0
104.247999907;-1522870.0
104.360999823;-1522870.0
104.474999905;-1522870.0
104.603999853;-1522870.0
104.730999947;-1522870.0
104.849999905;-1522870.0
104.967000008;-1522870.0
105.080999851;-1522870.0
105.194000006;-1522870.0
105.307999849;-1522870.0
105.424000025;-1522870.0
105.552999973;-1522870.0
105.694999933;-1522870.0
105.812000036;-1522870.0
105.930999994;-1522870.0
106.046999931;-1522870.0
106.159999847;-1522870.0
106.273999929;-1522870.0
106.388000011;-1522870.0
106.531999826;-1522870.0
106.649999857;-1522870.0
106.763999939;-1522870.0
106.93599987;-1522870.0
107.052999973;-1522870.0
107.200000048;-1522870.0
107.315999985;-1522870.0
107.429999828;-1522870.0
107.54399991;-1522870.0
107.671999931;-1522870.0
107.787999868;-1522870.0
107.904999971;-1522870.0
108.019999981;-1522870.0
108.132999897;-1522870.0
108.247999907;-1522870.0
108.36500001;-1522870.0
108.483999968;-1522870.0
108.600999832;-1522870.0
108.718999863;-1522870.0
108.830999851;-1522870.0
108.947999954;-1522870.0
109.065000057;-1522870.0
109.180999994;-1522870.0
109.299000025;-1522870.0
109.417000055;-1522870.0
109.536999941;-1522870.0
109.654000044;-1522870.0
109.773999929;-1522870.0
109.891000032;-1522870.0
110.008999825;-1522870.0
110.123999834;-1522870.0
110.238999844;-1522870.0
110.355000019;-1522870.0
110.473999977;-1522870.0
110.595999956;-1522870.0
110.776000023;-1522870.0
110.904000044;-1522870.0
111.029999971;-1522870.0
111.292000055;-1522870.0
111.478999853;-1522870.0
111.721999884;-1522870.0
111.891000032;-1522870.0
112.031999826;-1522870.0
112.210000038;-1522870.0
112.348999977;-1522870.0
112.48300004;-1522870.0
112.601999998;-1522870.0
112.717999935;-1522870.0
112.835999966;-1522870.0
112.951999903;-1522870.0
113.066999912;-1522870.0
113.184999943;-1522870.0
113.302000046;-1522870.0
113.414999962;-1522870.0
113.532999992;-1522870.0
113.644999981;-1522870.0
113.75999999;-1522870.0
113.875999928;-1522870.0
113.988999844;-1522870.0
114.105000019;-1522870.0
114.226999998;-1522870.0
114.343999863;-1522870.0
114.460999966;-1522870.0
114.572999954;-1522870.0
114.688999891;-1522870.0
114.804999828;-1522870.0
114.919999838;-1522870.0
115.036000013;-1522870.0
115.15199995;-1522870.0
115.26699996;-1522870.0
115.38499999;-1522870.0
115.496999979;-1522870.0
115.610999823;-1522870.0
115.724999905;-1522870.0
115.842000008;-1522870.0
115.957999945;-1522870.0
116.072999954;-1522870.0
116.188999891;-1522870.0
116.303999901;-1522870.0
116.421999931;-1522870.0
116.542999983;-1522870.0
116.677999973;-1522870.0
116.799000025;-1522870.0
116.922999859;-1522870.0
117.040999889;-1522870.0
117.155999899;-1522870.0
117.271999836;-1522870.0
117.385999918;-1522870.0
117.501999855;-1522870.0
117.618000031;-1522870.0
117.734999895;-1522870.0
117.850999832;-1522870.0
117.967000008;-1522870.0
118.082999945;-1522870.0
118.197999954;-1522870.0
118.313999891;-1522870.0
118.428999901;-1522870.0
118.544999838;-1522870.0
118.661000013;-1522870.0
118.77699995;-1522870.0
118.894000053;-1522870.0
119.00999999;-1522870.0
119.125;-1522870.0
119.24000001;-1522870.0
119.351999998;-1522870.0
119.467999935;-1522870.0
119.582000017;-1522870.0
119.695999861;-1522870.0
119.809999943;-1522870.0
119.92599988;-1522870.0
120.039999962;-1522870.0
