0.700999975204;-5135010.0
0.709000110626;-5135010.0
0.71799993515;-4809278.0
0.726999998093;-4809278.0
0.736000061035;-4631890.0
0.746000051498;-4631890.0
0.758000135422;-4631890.0
0.769000053406;-4631890.0
0.778000116348;-4631890.0
0.786999940872;-4631890.0
0.796000003815;-4631890.0
0.803999900818;-4631890.0
0.8140001297;-4631890.0
0.822999954224;-4631890.0
0.832000017166;-4631890.0
0.838000059128;-4631890.0
0.844000101089;-4631890.0
0.848999977112;-4631890.0
0.855000019073;-4631890.0
0.860000133514;-4631890.0
0.865000009537;-4631890.0
0.871999979019;-4631890.0
0.880000114441;-4631890.0
0.888000011444;-4631890.0
0.895999908447;-4631890.0
0.901999950409;-4631890.0
0.90700006485;-4631890.0
0.914999961853;-4631890.0
0.923000097275;-4631890.0
0.930000066757;-4631890.0
0.93799996376;-4631890.0
0.944000005722;-4631890.0
0.950999975204;-4631890.0
0.957999944687;-4631890.0
0.967000007629;-4631890.0
0.976999998093;-4631890.0
0.985000133514;-4531030.0
0.993999958038;-4531030.0
1.00300002098;-4531030.0
1.01200008392;-4531030.0
1.02200007439;-4531030.0
1.03200006485;-4531030.0
1.04200005531;-4531030.0
1.05100011826;-4531030.0
1.05999994278;-4531030.0
1.0680000782;-4414368.0
1.07400012016;-4414368.0
1.08100008965;-4414368.0
1.08800005913;-4414368.0
1.09800004959;-4414368.0
1.10500001907;-4414368.0
1.11100006104;-4414368.0
1.11800003052;-4414368.0
1.12700009346;-4414368.0
1.13599991798;-4414368.0
1.14499998093;-4414368.0
1.15499997139;-4414368.0
1.16300010681;-4414368.0
1.17199993134;-4414368.0
1.1779999733;-4414368.0
1.18300008774;-4414368.0
1.1890001297;-4414368.0
1.1930000782;-4414368.0
1.19900012016;-4414368.0
1.20499992371;-4414368.0
1.21399998665;-4414368.0
1.22000002861;-4414368.0
1.22799992561;-4414368.0
1.23600006104;-4414368.0
1.242000103;-4414368.0
1.24900007248;-4414368.0
1.25600004196;-4414368.0
1.26200008392;-4154278.0
1.26699995995;-4154278.0
1.27300000191;-4154278.0
1.27900004387;-4154278.0
1.28500008583;-4154278.0
1.28900003433;-4154278.0
1.29800009727;-4154278.0
1.30399990082;-4154278.0
1.31200003624;-4154278.0
1.31999993324;-4154278.0
1.32699990273;-4154278.0
1.33400011063;-4154278.0
1.34100008011;-4154278.0
1.34800004959;-4154278.0
1.35599994659;-4133188.0
1.36299991608;-4133188.0
1.37299990654;-4133188.0
1.38300013542;-4133188.0
1.39199995995;-4133188.0
1.40100002289;-4133188.0
1.40799999237;-4133188.0
1.41600012779;-4133188.0
1.42600011826;-4133188.0
1.43499994278;-4133188.0
1.44400000572;-4133188.0
1.45600008965;-4133188.0
1.46700000763;-4133188.0
1.48000001907;-4133188.0
1.492000103;-4038546.0
1.50099992752;-4038546.0
1.50999999046;-4038546.0
1.51800012589;-4038546.0
1.52399992943;-4038546.0
1.53200006485;-4038546.0
1.54100012779;-4038546.0
1.54699993134;-3948358.0
1.5529999733;-3948358.0
1.55900001526;-3948358.0
1.56500005722;-3948358.0
1.56900000572;-3948358.0
1.57299995422;-3948358.0
1.57800006866;-3948358.0
1.58200001717;-3948358.0
1.58599996567;-3948358.0
1.58999991417;-3948358.0
1.59400010109;-3948358.0
1.59700012207;-3948358.0
1.60100007057;-3948358.0
1.60500001907;-3948358.0
1.61000013351;-3948358.0
1.61400008202;-3948358.0
1.61800003052;-3948358.0
1.62199997902;-3948358.0
1.62599992752;-3948358.0
1.63000011444;-3948358.0
1.63599991798;-3948358.0
1.64100003242;-3948358.0
1.64499998093;-3948358.0
1.65100002289;-3948358.0
1.65799999237;-3948358.0
1.66600012779;-3948358.0
1.67300009727;-3948358.0
1.68000006676;-3948358.0
1.68700003624;-3948358.0
1.69600009918;-3948358.0
1.70499992371;-3948358.0
1.71200013161;-3948358.0
1.71900010109;-3948358.0
1.72499990463;-3948358.0
1.73099994659;-3948358.0
1.73600006104;-3948358.0
1.74099993706;-3948358.0
1.74500012398;-3948358.0
1.74900007248;-3948358.0
1.75300002098;-3948358.0
1.75600004196;-3948358.0
1.75999999046;-3948358.0
1.7650001049;-3948358.0
1.77099990845;-3948358.0
1.77600002289;-3948358.0
1.78299999237;-3948358.0
1.78900003433;-3948358.0
1.79800009727;-3948358.0
1.80800008774;-3948358.0
1.8180000782;-3948358.0
1.8259999752;-3948358.0
1.86599993706;-3948358.0
1.91300010681;-3948358.0
1.93099999428;-3948358.0
1.9470000267;-3675164.0
1.95700001717;-3675164.0
1.96300005913;-3675164.0
1.97099995613;-3675164.0
1.98000001907;-3675164.0
1.98699998856;-3675164.0
1.99500012398;-3675164.0
2.0039999485;-3675164.0
2.01200008392;-3351594.0
2.02099990845;-3351594.0
2.02999997139;-3351594.0
2.03600001335;-3351594.0
2.04200005531;-3351594.0
2.0759999752;-3351594.0
2.08299994469;-3351594.0
2.09200000763;-3351594.0
2.09899997711;-3351594.0
2.10599994659;-3351594.0
2.11199998856;-3351594.0
2.11599993706;-3351594.0
2.125;-3351594.0
2.13199996948;-3351594.0
2.14300012589;-3351594.0
2.15300011635;-3351594.0
2.16499996185;-3351594.0
2.1740000248;-3351594.0
2.18000006676;-3351594.0
2.18700003624;-3351594.0
2.19199991226;-3351594.0
2.19600009918;-3351594.0
2.20199990273;-3351594.0
2.20799994469;-3351594.0
2.21499991417;-3351594.0
2.22099995613;-3351594.0
2.22799992561;-3351594.0
2.23399996758;-3351594.0
2.24099993706;-3351594.0
2.24799990654;-3351594.0
2.2539999485;-3351594.0
2.25999999046;-3351594.0
2.26900005341;-3351594.0
2.27699995041;-3351594.0
2.28999996185;-3295030.0
2.2990000248;-3295030.0
2.30399990082;-3295030.0
2.3069999218;-3295030.0
2.31100010872;-3295030.0
2.3180000782;-3295030.0
2.32299995422;-3295030.0
2.32999992371;-3295030.0
2.33599996567;-3295030.0
2.34100008011;-3295030.0
2.34800004959;-3295030.0
2.35400009155;-3295030.0
2.35899996758;-3295030.0
2.36599993706;-3295030.0
2.37299990654;-3295030.0
2.37800002098;-3295030.0
2.38499999046;-3295030.0
2.3900001049;-3295030.0
2.39499998093;-3295030.0
2.40199995041;-3295030.0
2.40799999237;-2637250.0
2.41700005531;-2637250.0
2.4240000248;-2637250.0
2.43099999428;-2637250.0
2.44000005722;-2637250.0
2.44600009918;-2637250.0
2.45399999619;-2637250.0
2.46000003815;-2637250.0
2.46499991417;-2637250.0
2.47099995613;-2637250.0
2.48099994659;-2637250.0
2.49099993706;-2637250.0
2.5;-2637250.0
2.50699996948;-2637250.0
2.51600003242;-2637250.0
2.52399992943;-2637250.0
2.53299999237;-2637250.0
2.54100012779;-2637250.0
2.55200004578;-2637250.0
2.56200003624;-2637250.0
2.56999993324;-2637250.0
2.57899999619;-2637250.0
2.58700013161;-2637250.0
2.59700012207;-2637250.0
2.60400009155;-2637250.0
2.61199998856;-2637250.0
2.62000012398;-2637250.0
2.62700009346;-2637250.0
2.63300013542;-2637250.0
2.63899993896;-2637250.0
2.64499998093;-2637250.0
2.65400004387;-2637250.0
2.66100001335;-2637250.0
2.66799998283;-2637250.0
2.6740000248;-2637250.0
2.68099999428;-2637250.0
2.68700003624;-2637250.0
2.6930000782;-2637250.0
2.69900012016;-2637250.0
2.70600008965;-2637250.0
2.71200013161;-2637250.0
2.71600008011;-2637250.0
2.72200012207;-2637250.0
2.72600007057;-2637250.0
2.73200011253;-2637250.0
2.73900008202;-2637250.0
2.74500012398;-2637250.0
2.75;-2637250.0
2.7539999485;-2637250.0
2.75800013542;-2637250.0
2.76399993896;-2637250.0
2.76699995995;-2637250.0
2.77099990845;-2637250.0
2.77300000191;-2637250.0
2.77800011635;-2637250.0
2.78500008583;-2637250.0
2.79299998283;-2637250.0
2.80100011826;-2637250.0
2.8069999218;-2637250.0
2.81200003624;-2637250.0
2.81900000572;-2637250.0
2.8259999752;-2637250.0
2.83400011063;-2637250.0
2.83999991417;-2637250.0
2.84599995613;-2637250.0
2.85299992561;-2637250.0
2.85899996758;-2637250.0
2.86400008202;-2637250.0
2.86800003052;-2637250.0
2.87199997902;-2637250.0
2.87599992752;-2637250.0
2.88100004196;-2637250.0
2.88599991798;-2637250.0
2.89400005341;-2637250.0
2.90199995041;-2637250.0
2.91000008583;-2637250.0
2.91700005531;-2637250.0
2.92199993134;-2637250.0
2.92600011826;-2637250.0
2.93000006676;-2637250.0
2.93300008774;-2637250.0
2.93700003624;-2637250.0
2.94099998474;-2637250.0
2.94400000572;-2637250.0
2.94799995422;-2637250.0
2.9509999752;-2637250.0
2.95600008965;-2637250.0
2.96000003815;-2637250.0
2.96600008011;-2637250.0
2.97099995613;-2637250.0
2.97600007057;-2637250.0
2.98200011253;-2637250.0
2.98799991608;-2637250.0
2.99099993706;-2637250.0
2.99500012398;-2637250.0
3.0;-2637250.0
3.00600004196;-2637250.0
3.01099991798;-2637250.0
3.01699995995;-2637250.0
3.02200007439;-2637250.0
3.02500009537;-2637250.0
3.02900004387;-2637250.0
3.03200006485;-2637250.0
3.03699994087;-2637250.0
3.03999996185;-2637250.0
3.04600000381;-2637250.0
3.05200004578;-2637250.0
3.05599999428;-2637250.0
3.06299996376;-2637250.0
3.06900000572;-2637250.0
3.0759999752;-2637250.0
3.08299994469;-2637250.0
3.08800005913;-2637250.0
3.09500002861;-2637250.0
3.10100007057;-2637250.0
3.10700011253;-2637250.0
3.11199998856;-2637250.0
3.11899995804;-2637250.0
3.12400007248;-2534200.0
3.13000011444;-2534200.0
3.13499999046;-2534200.0
3.14199995995;-2534200.0
3.14800000191;-2494118.0
3.15300011635;-2494118.0
3.15799999237;-2494118.0
3.16199994087;-2494118.0
3.16799998283;-2494118.0
3.1740000248;-2494118.0
3.18000006676;-2494118.0
3.18499994278;-2494118.0
3.19199991226;-2494118.0
3.20000004768;-2494118.0
3.20600008965;-2494118.0
3.21099996567;-2494118.0
3.21799993515;-2480508.0
3.22300004959;-2480508.0
3.22900009155;-2480508.0
3.23699998856;-2480508.0
3.24099993706;-2480508.0
3.24799990654;-2480508.0
3.25300002098;-2480508.0
3.25900006294;-2480508.0
3.26699995995;-2480508.0
3.27300000191;-2480508.0
3.27999997139;-2480508.0
3.28600001335;-2480508.0
3.29299998283;-2480508.0
3.2990000248;-2480508.0
3.30399990082;-2480508.0
3.30999994278;-2480508.0
3.3180000782;-2480508.0
3.32400012016;-2480508.0
3.32899999619;-2480508.0
3.33999991417;-2480508.0
3.34800004959;-2480508.0
3.35899996758;-2480508.0
3.36500000954;-2480508.0
3.3710000515;-2480508.0
3.37700009346;-2480508.0
3.38300013542;-2480508.0
3.38899993896;-2480508.0
3.39599990845;-2480508.0
3.40599989891;-2480508.0
3.41499996185;-2480508.0
3.42499995232;-2480508.0
3.43700003624;-2466484.0
3.44600009918;-2466484.0
3.45799994469;-2466484.0
3.46900010109;-2466484.0
3.48000001907;-2442584.0
3.49099993706;-2442584.0
3.50099992752;-2442584.0
3.50900006294;-2442584.0
3.51800012589;-2442584.0
3.52699995041;-2442584.0
3.53600001335;-2442584.0
3.54500007629;-2442584.0
3.55399990082;-2442584.0
3.56599998474;-2442584.0
3.57699990273;-2442584.0
3.58800005913;-2442584.0
3.59999990463;-2442584.0
3.60700011253;-2442584.0
3.617000103;-2442584.0
3.63000011444;-2442584.0
3.64400005341;-2442584.0
3.65499997139;-2442584.0
3.66799998283;-2442584.0
3.68000006676;-2442584.0
3.69099998474;-2442584.0
3.70399999619;-2442584.0
3.71300005913;-2442584.0
3.72699999809;-2442584.0
3.73699998856;-2442584.0
3.7460000515;-2442584.0
3.75699996948;-2442584.0
3.76699995995;-2442584.0
3.77900004387;-2442584.0
3.79200005531;-2442584.0
3.8029999733;-2442584.0
3.81299996376;-2442584.0
3.82400012016;-2442584.0
3.83599996567;-2442584.0
3.85100007057;-2442584.0
3.87599992752;-2442584.0
3.89400005341;-2442584.0
3.90599989891;-2442584.0
3.91300010681;-2442584.0
3.91899991035;-2442584.0
3.9240000248;-2442584.0
3.93000006676;-2442584.0
3.94000005722;-2442584.0
3.9470000267;-2442584.0
3.95700001717;-2442584.0
3.96399998665;-2442584.0
3.97300004959;-2442584.0
3.97900009155;-2442584.0
3.98600006104;-2442584.0
3.99399995804;-2442584.0
4.0;-2442584.0
4.00699996948;-2442584.0
4.0150001049;-2442584.0
4.02399992943;-2442584.0
4.03200006485;-2442584.0
4.03900003433;-2442584.0
4.04500007629;-2442584.0
4.05200004578;-2442584.0
4.0569999218;-2442584.0
4.0640001297;-2442584.0
4.06900000572;-2442584.0
4.0759999752;-2442584.0
4.08299994469;-2442584.0
4.09500002861;-2442584.0
4.10299992561;-2442584.0
4.11400008202;-2442584.0
4.12700009346;-2442584.0
4.13499999046;-2442584.0
4.14499998093;-2442584.0
4.15700006485;-2442584.0
4.16400003433;-2442584.0
4.17300009727;-2442584.0
4.18300008774;-2442584.0
4.19000005722;-2442584.0
4.1970000267;-2442584.0
4.20600008965;-2442584.0
4.21300005913;-2442584.0
4.22200012207;-2442584.0
4.22900009155;-2442584.0
4.23799991608;-2442584.0
4.2460000515;-2442584.0
4.25500011444;-2442584.0
4.2650001049;-2442584.0
4.27200007439;-2442584.0
4.28200006485;-2442584.0
4.28999996185;-2442584.0
4.29800009727;-2442584.0
4.30599999428;-2442584.0
4.31100010872;-2442584.0
4.31699991226;-2442584.0
4.3220000267;-2442584.0
4.32899999619;-2442584.0
4.33599996567;-2410638.0
4.34400010109;-2410638.0
4.35299992561;-2410638.0
4.36299991608;-2251632.0
4.37299990654;-2251632.0
4.38199996948;-2251632.0
4.39300012589;-2251632.0
4.40400004387;-2251632.0
4.41199994087;-2251632.0
4.42100000381;-2251632.0
4.42899990082;-2251632.0
4.43600010872;-2251632.0
4.44499993324;-2251632.0
4.45199990273;-2251632.0
4.46000003815;-2138990.0
4.46700000763;-2138990.0
4.47699999809;-2135242.0
4.48600006104;-2135242.0
4.49300003052;-2135242.0
4.50099992752;-2135242.0
4.50600004196;-2135242.0
4.51200008392;-2135242.0
4.51900005341;-2135242.0
4.52600002289;-2135242.0
4.53299999237;-2135242.0
4.53999996185;-2135242.0
4.54600000381;-2135242.0
4.55200004578;-2135242.0
4.55599999428;-2135242.0
4.56200003624;-2135242.0
4.5680000782;-2135242.0
4.57400012016;-2135242.0
4.57999992371;-2135242.0
4.58800005913;-2135242.0
4.59200000763;-2135242.0
4.59800004959;-2135242.0
4.60400009155;-2135242.0
4.61000013351;-2135242.0
4.61800003052;-2135242.0
4.62599992752;-2135242.0
4.63599991798;-2135242.0
4.64400005341;-2135242.0
4.65199995041;-2135242.0
4.65799999237;-2135242.0
4.66499996185;-2135242.0
4.67300009727;-2135242.0
4.68000006676;-2135242.0
4.6890001297;-2135242.0
4.6970000267;-2135242.0
4.70799994469;-2135242.0
4.71399998665;-2135242.0
4.72300004959;-2135242.0
4.72799992561;-2135242.0
4.73600006104;-2135242.0
4.74099993706;-2135242.0
4.75;-2135242.0
4.75900006294;-2135242.0
4.76699995995;-2135242.0
4.77500009537;-2135242.0
4.78099989891;-2135242.0
4.78800010681;-2135242.0
4.79399991035;-2135242.0
4.80100011826;-2135242.0
4.80999994278;-2135242.0
4.81900000572;-2135242.0
4.82800006866;-2135242.0
4.83599996567;-2135242.0
4.84299993515;-2135242.0
4.85299992561;-2135242.0
4.86000013351;-2135242.0
4.867000103;-2135242.0
4.87299990654;-2135242.0
4.88300013542;-2135242.0
4.89199995995;-2135242.0
4.90300011635;-2135242.0
4.91400003433;-2135242.0
4.92499995232;-2135242.0
4.93400001526;-2135242.0
4.94199991226;-2135242.0
4.95300006866;-2135242.0
4.96300005913;-2135242.0
4.97200012207;-2135242.0
4.98200011253;-2135242.0
4.98900008202;-2135242.0
4.9960000515;-2135242.0
5.0039999485;-2135242.0
5.01200008392;-2135242.0
5.02099990845;-2135242.0
5.02800011635;-2135242.0
5.03299999237;-2135242.0
5.03900003433;-2135242.0
5.04500007629;-2135242.0
5.04999995232;-2135242.0
5.0569999218;-2135242.0
5.06299996376;-2135242.0
5.06699991226;-2135242.0
5.07299995422;-2135242.0
5.07800006866;-2135242.0
5.08299994469;-2135242.0
5.08599996567;-2135242.0
5.08999991417;-2135242.0
5.09400010109;-2135242.0
5.09999990463;-2135242.0
5.10700011253;-2135242.0
5.117000103;-2135242.0
5.12599992752;-2135242.0
5.13499999046;-2135242.0
5.14499998093;-2135242.0
5.15300011635;-2135242.0
5.16199994087;-2135242.0
5.17000007629;-2135242.0
5.1779999733;-2135242.0
5.18400001526;-2135242.0
5.1890001297;-2135242.0
5.19400000572;-2135242.0
5.19900012016;-2135242.0
5.20600008965;-2135242.0
5.21399998665;-2135242.0
5.21900010109;-2135242.0
5.22600007057;-2135242.0
5.23399996758;-2135242.0
5.24099993706;-2135242.0
5.24699997902;-2135242.0
5.25099992752;-2135242.0
5.25600004196;-2135242.0
5.26300001144;-2135242.0
5.26800012589;-2135242.0
5.27200007439;-2135242.0
5.27699995041;-2135242.0
5.28200006485;-2135242.0
5.28600001335;-2135242.0
5.28900003433;-2135242.0
5.29299998283;-2135242.0
5.29800009727;-2135242.0
5.30200004578;-2135242.0
5.30599999428;-2135242.0
5.30999994278;-2135242.0
5.3140001297;-2135242.0
5.3180000782;-2135242.0
5.32100009918;-2135242.0
5.3259999752;-2135242.0
5.32899999619;-2135242.0
5.33400011063;-2135242.0
5.33800005913;-2135242.0
5.34400010109;-2135242.0
5.34999990463;-2135242.0
5.35599994659;-2135242.0
5.36800003052;-2135242.0
5.37599992752;-2135242.0
5.38400006294;-2135242.0
5.39199995995;-2135242.0
5.40100002289;-2135242.0
5.41000008583;-2135242.0
5.41700005531;-2135242.0
5.42499995232;-2135242.0
5.43300008774;-2135242.0
5.43700003624;-2135242.0
5.44400000572;-2135242.0
5.4509999752;-2135242.0
5.46000003815;-2135242.0
5.47099995613;-2135242.0
5.47799992561;-2135242.0
5.48900008202;-2135242.0
5.49799990654;-2135242.0
5.50500011444;-2135242.0
5.51099991798;-2135242.0
5.51999998093;-2135242.0
5.52600002289;-2135242.0
5.53399991989;-2135242.0
5.53900003433;-2135242.0
5.54299998283;-2135242.0
5.54699993134;-2135242.0
5.55100011826;-2135242.0
5.55500006676;-2135242.0
5.55800008774;-2135242.0
5.56200003624;-2072818.0
5.56699991226;-2072818.0
5.57699990273;-2072818.0
5.58200001717;-2072818.0
5.58700013161;-2072818.0
5.59200000763;-2072818.0
5.59899997711;-2072818.0
5.60400009155;-2072818.0
5.61000013351;-2072818.0
5.61599993706;-2072818.0
5.6210000515;-2072818.0
5.62700009346;-2072818.0
5.63400006294;-2072818.0
5.64199995995;-2072818.0
5.65000009537;-1974610.0
5.65599989891;-1974610.0
5.66100001335;-1974610.0
5.66799998283;-1974610.0
5.67300009727;-1974610.0
5.67899990082;-1974610.0
5.68499994278;-1974610.0
5.69000005722;-1974610.0
5.69400000572;-1974610.0
5.69799995422;-1974610.0
5.70300006866;-1974610.0
5.70700001717;-1974610.0
5.71200013161;-1974610.0
5.71799993515;-1974610.0
5.72300004959;-1974610.0
5.72900009155;-1974610.0
5.73399996758;-1974610.0
5.73799991608;-1974610.0
5.74099993706;-1974610.0
5.74500012398;-1974610.0
5.75;-1974610.0
5.75600004196;-1974610.0
5.7650001049;-1974610.0
5.77099990845;-1974610.0
5.77600002289;-1974610.0
5.78399991989;-1974610.0
5.79200005531;-1974610.0
5.79500007629;-1974610.0
5.79999995232;-1974610.0
5.80900001526;-1974610.0
5.8180000782;-1974610.0
5.8259999752;-1974610.0
5.83400011063;-1974610.0
5.83899998665;-1974610.0
5.85599994659;-1974610.0
5.86599993706;-1974610.0
5.87000012398;-1974610.0
5.875;-1974610.0
5.88100004196;-1974610.0
5.8900001049;-1974610.0
5.89800000191;-1974610.0
5.90599989891;-1974610.0
5.91300010681;-1974610.0
5.92000007629;-1974610.0
5.92899990082;-1974610.0
5.93499994278;-1974610.0
5.94199991226;-1974610.0
5.94799995422;-1974610.0
5.95799994469;-1974610.0
5.96600008011;-1974610.0
5.97300004959;-1974610.0
5.98200011253;-1974610.0
5.98799991608;-1974610.0
5.99500012398;-1974610.0
6.00099992752;-1974610.0
6.00800013542;-1974610.0
6.01300001144;-1974610.0
6.01900005341;-1974610.0
6.02500009537;-1974610.0
6.02999997139;-1974610.0
6.03800010681;-1974610.0
6.04500007629;-1974610.0
6.04999995232;-1974610.0
6.05800008774;-1974610.0
6.06500005722;-1974610.0
6.07100009918;-1974610.0
6.07699990273;-1974610.0
6.08500003815;-1974610.0
6.09200000763;-1974610.0
6.09899997711;-1974610.0
6.10500001907;-1974610.0
6.11000013351;-1974610.0
6.117000103;-1974610.0
6.12299990654;-1974610.0
6.1289999485;-1974610.0
6.13499999046;-1974610.0
6.13899993896;-1974610.0
6.14499998093;-1974610.0
6.15000009537;-1974610.0
6.15400004387;-1974610.0
6.15799999237;-1974610.0
6.16400003433;-1974610.0
6.16799998283;-1974610.0
6.17300009727;-1974610.0
6.17899990082;-1974610.0
6.18600010872;-1974610.0
6.19199991226;-1974610.0
6.19799995422;-1952478.0
6.20300006866;-1952478.0
6.20799994469;-1952478.0
6.21300005913;-1952478.0
6.21700000763;-1952478.0
6.22099995613;-1952478.0
6.22699999809;-1952478.0
6.23300004005;-1952478.0
6.23900008202;-1952478.0
6.24399995804;-1952478.0
6.24900007248;-1952478.0
6.25300002098;-1952478.0
6.25800013542;-1952478.0
6.26200008392;-1952478.0
6.26699995995;-1952478.0
6.27300000191;-1952478.0
6.27800011635;-1952478.0
6.28200006485;-1952478.0
6.28900003433;-1952478.0
6.29600000381;-1952478.0
6.29999995232;-1952478.0
6.3069999218;-1952478.0
6.31200003624;-1952478.0
6.31999993324;-1952478.0
6.32699990273;-1952478.0
6.33299994469;-1952478.0
6.33999991417;-1952478.0
6.34500002861;-1952478.0
6.35199999809;-1952478.0
6.35500001907;-1952478.0
6.36000013351;-1952478.0
6.36599993706;-1952478.0
6.37199997902;-1952478.0
6.37800002098;-1952478.0
6.38400006294;-1952478.0
6.38800001144;-1952478.0
6.39300012589;-1952478.0
6.39899992943;-1952478.0
6.40400004387;-1952478.0
6.41000008583;-1952478.0
6.41600012779;-1952478.0
6.4240000248;-1952478.0
6.43000006676;-1952478.0
6.43700003624;-1952478.0
6.44099998474;-1952478.0
6.4470000267;-1952478.0
6.45399999619;-1952478.0
6.45900011063;-1952478.0
6.46499991417;-1952478.0
6.47000002861;-1952478.0
6.47399997711;-1952478.0
6.48099994659;-1952478.0
6.48600006104;-1952478.0
6.48900008202;-1952478.0
6.49399995804;-1952478.0
6.49799990654;-1952478.0
6.50099992752;-1952478.0
6.50600004196;-1952478.0
6.51099991798;-1952478.0
6.5150001049;-1952478.0
6.52099990845;-1952478.0
6.52699995041;-1952478.0
6.53399991989;-1952478.0
6.53999996185;-1952478.0
6.54800009727;-1952478.0
6.55399990082;-1952478.0
6.56100010872;-1952478.0
6.56699991226;-1952478.0
6.57299995422;-1952478.0
6.57800006866;-1952478.0
6.58299994469;-1952478.0
6.58899998665;-1952478.0
6.59299993515;-1952478.0
6.59599995613;-1952478.0
6.59999990463;-1952478.0
6.60400009155;-1952478.0
6.60599994659;-1952478.0
6.60899996758;-1952478.0
6.61199998856;-1952478.0
6.61500000954;-1952478.0
6.61899995804;-1952478.0
6.62299990654;-1952478.0
6.62700009346;-1952478.0
6.63199996948;-1952478.0
6.63899993896;-1952478.0
6.64599990845;-1952478.0
6.65100002289;-1952478.0
6.65799999237;-1952478.0
6.66199994087;-1952478.0
6.66899991035;-1952478.0
6.6740000248;-1952478.0
6.68000006676;-1952478.0
6.68799996376;-1952478.0
6.69400000572;-1952478.0
6.7009999752;-1952478.0
6.70700001717;-1952478.0
6.71499991417;-1952478.0
6.72099995613;-1952478.0
6.72600007057;-1952478.0
6.73000001907;-1952478.0
6.73500013351;-1952478.0
6.73900008202;-1952478.0
6.742000103;-1952478.0
6.7460000515;-1952478.0
6.74900007248;-1952478.0
6.75099992752;-1952478.0
6.75500011444;-1952478.0
6.75800013542;-1952478.0
6.76099991798;-1952478.0
6.7650001049;-1952478.0
6.76900005341;-1952478.0
6.77399992943;-1952478.0
6.77800011635;-1952478.0
6.78200006485;-1952478.0
6.78800010681;-1952478.0
6.79399991035;-1952478.0
6.79999995232;-1952478.0
6.80599999428;-1952478.0
6.81200003624;-1952478.0
6.81900000572;-1952478.0
6.8259999752;-1952478.0
6.83100008965;-1952478.0
6.83800005913;-1952478.0
6.84599995613;-1952478.0
6.85400009155;-1952478.0
6.85800004005;-1952478.0
6.86400008202;-1952478.0
6.86800003052;-1952478.0
6.87199997902;-1952478.0
6.87800002098;-1952478.0
6.88400006294;-1952478.0
6.8900001049;-1952478.0
6.89599990845;-1952478.0
6.90100002289;-1952478.0
6.90499997139;-1952478.0
6.90799999237;-1952478.0
6.91100001335;-1952478.0
6.91700005531;-1952478.0
6.9240000248;-1892866.0
6.9319999218;-1892866.0
6.94000005722;-1892866.0
6.94900012016;-1892866.0
6.95700001717;-1892866.0
6.96499991417;-1892866.0
6.97499990463;-1892866.0
6.98300004005;-1892866.0
6.992000103;-1892866.0
7.00200009346;-1892866.0
7.01099991798;-1892866.0
7.02200007439;-1892866.0
7.03099989891;-1892866.0
7.03999996185;-1892866.0
7.05200004578;-1892866.0
7.0640001297;-1892866.0
7.07500004768;-1892866.0
7.08500003815;-1892866.0
7.09599995613;-1892866.0
7.10199999809;-1892866.0
7.11199998856;-1892866.0
7.12199997902;-1892866.0
7.13100004196;-1892866.0
7.13899993896;-1892866.0
7.14899992943;-1892866.0
7.15599989891;-1892866.0
7.16400003433;-1892866.0
7.17199993134;-1892866.0
7.17899990082;-1892866.0
7.18700003624;-1892866.0
